# 01: epoch 02: loss 03: mc_size
0 -107.45198059082031 10797.0
1000 -5845.2509765625 16158.0
2000 -13946.1630859375 17454.0
3000 -16374.521484375 17662.0
4000 -17208.126953125 17699.0
5000 -17500.267578125 17707.0
6000 -17611.31640625 17707.0
7000 -17659.53125 17707.0
8000 -17682.43359375 17707.0
9000 -17693.927734375 17707.0
10000 -17699.91015625 17707.0
11000 -17703.103515625 17707.0
12000 -17704.8359375 17707.0
13000 -17705.7890625 17707.0
14000 -17706.318359375 17707.0
15000 -17706.61328125 17707.0
16000 -17706.78125 17707.0
17000 -17706.875 17707.0
18000 -17706.9296875 17707.0
19000 -17706.958984375 17707.0
20000 -17706.9765625 17707.0
21000 -17706.986328125 17707.0
22000 -17706.9921875 17707.0
23000 -17706.99609375 17707.0
24000 -17706.998046875 17707.0
25000 -17707.0 17707.0
