# 01: epoch 02: loss 03: mc_size
0 -2.5925064086914062 3.0
1000 -10.314910888671875 145.0
2000 -26.835107803344727 187.0
3000 -47.47776794433594 192.0
4000 -65.30120086669922 200.0
5000 -79.85905456542969 203.0
6000 -92.61959838867188 212.0
7000 -104.32245635986328 224.0
8000 -115.8851318359375 230.0
9000 -127.71478271484375 236.0
10000 -138.0126495361328 237.0
11000 -147.2452392578125 242.0
12000 -155.36334228515625 242.0
13000 -162.23130798339844 242.0
14000 -168.25210571289062 242.0
15000 -173.75173950195312 242.0
16000 -178.82672119140625 242.0
17000 -183.54541015625 242.0
18000 -187.94552612304688 242.0
19000 -192.05014038085938 242.0
20000 -195.87933349609375 242.0
21000 -199.44845581054688 242.0
22000 -202.77076721191406 242.0
23000 -205.85952758789062 242.0
24000 -208.72756958007812 242.0
25000 -211.38772583007812 242.0
26000 -213.8526611328125 242.0
27000 -216.13180541992188 242.0
28000 -218.23916625976562 242.0
29000 -220.1852264404297 242.0
30000 -221.97998046875 242.0
31000 -223.63475036621094 242.0
32000 -225.158935546875 242.0
33000 -226.5611114501953 242.0
34000 -227.85205078125 242.0
35000 -229.03762817382812 242.0
36000 -230.12692260742188 242.0
37000 -231.12789916992188 242.0
38000 -232.04698181152344 242.0
39000 -232.8887939453125 242.0
40000 -233.661376953125 242.0
41000 -234.3699951171875 242.0
42000 -235.01976013183594 242.0
43000 -235.61532592773438 242.0
44000 -236.1610107421875 242.0
45000 -236.66090393066406 242.0
46000 -237.11862182617188 242.0
47000 -237.5371856689453 242.0
48000 -237.91891479492188 242.0
49000 -238.268310546875 242.0
50000 -238.5880584716797 242.0
51000 -238.88072204589844 242.0
52000 -239.14854431152344 242.0
53000 -239.39352416992188 242.0
54000 -239.61758422851562 242.0
55000 -239.8226318359375 242.0
56000 -240.01002502441406 242.0
57000 -240.18142700195312 242.0
58000 -240.33811950683594 242.0
59000 -240.48138427734375 242.0
60000 -240.6123046875 242.0
61000 -240.7321014404297 242.0
62000 -240.841552734375 242.0
63000 -240.9415283203125 242.0
64000 -241.03289794921875 242.0
65000 -241.11642456054688 242.0
66000 -241.1927490234375 242.0
67000 -241.26251220703125 242.0
68000 -241.3262939453125 242.0
69000 -241.38450622558594 242.0
70000 -241.43772888183594 242.0
71000 -241.4863739013672 242.0
72000 -241.53079223632812 242.0
73000 -241.57135009765625 242.0
74000 -241.60848999023438 242.0
