# 01: epoch 02: loss 03: mc_size
0 -3.1072769165039062 -0.0
1000 -13.830192565917969 60.0
2000 -35.52455139160156 114.0
3000 -62.73332977294922 204.0
4000 -91.05909729003906 278.0
5000 -117.00200653076172 317.0
6000 -139.0515899658203 324.0
7000 -159.59097290039062 359.0
8000 -179.698974609375 373.0
9000 -198.37716674804688 377.0
10000 -214.59866333007812 378.0
11000 -229.57376098632812 384.0
12000 -243.1958465576172 384.0
13000 -255.5793914794922 384.0
14000 -266.1329345703125 384.0
15000 -275.3197326660156 384.0
16000 -283.6032409667969 384.0
17000 -291.22314453125 384.0
18000 -298.2824401855469 384.0
19000 -304.84307861328125 384.0
20000 -310.9429016113281 384.0
21000 -316.6177673339844 384.0
22000 -321.8934631347656 384.0
23000 -326.7934265136719 384.0
24000 -331.3402099609375 384.0
25000 -335.5552062988281 384.0
26000 -339.4592590332031 384.0
27000 -343.0681457519531 384.0
28000 -346.404296875 384.0
29000 -349.4847412109375 384.0
30000 -352.3252868652344 384.0
31000 -354.9442138671875 384.0
32000 -357.3560485839844 384.0
33000 -359.5749206542969 384.0
34000 -361.61767578125 384.0
35000 -363.49346923828125 384.0
36000 -365.21697998046875 384.0
37000 -366.8007507324219 384.0
38000 -368.2547607421875 384.0
39000 -369.58660888671875 384.0
40000 -370.808837890625 384.0
41000 -371.9299621582031 384.0
42000 -372.9579162597656 384.0
43000 -373.9001159667969 384.0
44000 -374.763427734375 384.0
45000 -375.55413818359375 384.0
46000 -376.2782287597656 384.0
47000 -376.9403076171875 384.0
48000 -377.54412841796875 384.0
49000 -378.0968322753906 384.0
50000 -378.6027526855469 384.0
51000 -379.06573486328125 384.0
52000 -379.4893493652344 384.0
53000 -379.8769226074219 384.0
54000 -380.23138427734375 384.0
55000 -380.55560302734375 384.0
56000 -380.8521423339844 384.0
57000 -381.1232604980469 384.0
58000 -381.37115478515625 384.0
59000 -381.5977783203125 384.0
60000 -381.8049621582031 384.0
61000 -381.99432373046875 384.0
62000 -382.1674499511719 384.0
63000 -382.3256530761719 384.0
64000 -382.4702453613281 384.0
65000 -382.60235595703125 384.0
66000 -382.72314453125 384.0
67000 -382.8334655761719 384.0
68000 -382.934326171875 384.0
69000 -383.0264587402344 384.0
70000 -383.1106262207031 384.0
71000 -383.1875 384.0
72000 -383.2578125 384.0
73000 -383.322021484375 384.0
74000 -383.38067626953125 384.0
75000 -383.4342346191406 384.0
76000 -383.48321533203125 384.0
77000 -383.5279541015625 384.0
78000 -383.56878662109375 384.0
79000 -383.6060791015625 384.0
80000 -383.6402282714844 384.0
81000 -383.67132568359375 384.0
82000 -383.69976806640625 384.0
