# 01: epoch 02: loss 03: mc_size
0 -27.638057708740234 12.0
1000 -314.71484375 1291.0
2000 -1000.3701171875 2288.0
3000 -1699.583740234375 2516.0
4000 -2159.02685546875 2565.0
5000 -2395.2490234375 2583.0
6000 -2498.590576171875 2583.0
7000 -2542.433837890625 2583.0
8000 -2562.5 2583.0
9000 -2572.2763671875 2583.0
10000 -2577.25 2583.0
11000 -2579.86181640625 2583.0
12000 -2581.264892578125 2583.0
13000 -2582.03076171875 2583.0
14000 -2582.4541015625 2583.0
15000 -2582.69091796875 2583.0
16000 -2582.82421875 2583.0
17000 -2582.899658203125 2583.0
18000 -2582.9423828125 2583.0
19000 -2582.966796875 2583.0
20000 -2582.98095703125 2583.0
21000 -2582.9892578125 2583.0
22000 -2582.99365234375 2583.0
23000 -2582.996337890625 2583.0
24000 -2582.998046875 2583.0
25000 -2582.99853515625 2583.0
26000 -2582.99951171875 2583.0
