# 01: epoch 02: loss 03: mc_size
0 -66.60037231445312 363.0
1000 -557.8866577148438 1810.0
2000 -1499.22900390625 2406.0
3000 -2083.042236328125 2535.0
4000 -2359.259033203125 2570.0
5000 -2481.093017578125 2577.0
6000 -2533.660888671875 2578.0
7000 -2558.366943359375 2581.0
8000 -2569.33251953125 2581.0
9000 -2574.7724609375 2581.0
10000 -2577.605712890625 2581.0
11000 -2579.125732421875 2581.0
12000 -2579.953369140625 2581.0
13000 -2580.410888671875 2581.0
14000 -2580.666015625 2581.0
15000 -2580.809814453125 2581.0
16000 -2580.891357421875 2581.0
17000 -2580.937744140625 2581.0
18000 -2580.9638671875 2581.0
19000 -2580.979248046875 2581.0
20000 -2580.988037109375 2581.0
21000 -2580.9931640625 2581.0
22000 -2580.99609375 2581.0
23000 -2580.99755859375 2581.0
24000 -2580.99853515625 2581.0
25000 -2580.9990234375 2581.0
26000 -2580.99951171875 2581.0
