# 01: epoch 02: loss 03: mc_size
0 -0.5988388061523438 -0.0
1000 -17.370529174804688 352.0
2000 -114.25347900390625 519.0
3000 -209.55096435546875 685.0
4000 -280.0181579589844 764.0
5000 -336.31915283203125 811.0
6000 -389.1439208984375 863.0
7000 -438.876220703125 898.0
8000 -485.54486083984375 917.0
9000 -526.0179443359375 922.0
10000 -563.822998046875 940.0
11000 -602.4755249023438 947.0
12000 -633.0269165039062 947.0
13000 -658.176513671875 947.0
14000 -680.14013671875 947.0
15000 -700.1116943359375 947.0
16000 -718.5764770507812 947.0
17000 -735.769287109375 947.0
18000 -751.8018188476562 947.0
19000 -766.7586669921875 947.0
20000 -780.7002563476562 947.0
21000 -793.6795654296875 947.0
22000 -805.7474365234375 947.0
23000 -816.9539794921875 947.0
24000 -827.3491821289062 947.0
25000 -836.981689453125 947.0
26000 -845.8896484375 947.0
27000 -854.1256103515625 947.0
28000 -861.7320556640625 947.0
29000 -868.7467651367188 947.0
30000 -875.2149658203125 947.0
31000 -881.1721801757812 947.0
32000 -886.653076171875 947.0
33000 -891.6990966796875 947.0
34000 -896.3330688476562 947.0
35000 -900.5909423828125 947.0
36000 -904.5035400390625 947.0
37000 -908.0960083007812 947.0
38000 -911.3866577148438 947.0
39000 -914.4063110351562 947.0
40000 -917.1762084960938 947.0
41000 -919.716064453125 947.0
42000 -922.0440673828125 947.0
43000 -924.1770629882812 947.0
44000 -926.130859375 947.0
45000 -927.9199829101562 947.0
46000 -929.5559692382812 947.0
47000 -931.0480346679688 947.0
48000 -932.4136962890625 947.0
49000 -933.6636352539062 947.0
50000 -934.8076171875 947.0
51000 -935.8543701171875 947.0
52000 -936.8118896484375 947.0
53000 -937.6878051757812 947.0
54000 -938.489013671875 947.0
55000 -939.2215576171875 947.0
56000 -939.8916015625 947.0
57000 -940.504150390625 947.0
58000 -941.0640869140625 947.0
59000 -941.576171875 947.0
60000 -942.0439453125 947.0
61000 -942.4716796875 947.0
62000 -942.8627319335938 947.0
63000 -943.219970703125 947.0
64000 -943.5464477539062 947.0
65000 -943.8448486328125 947.0
66000 -944.1175537109375 947.0
67000 -944.3665771484375 947.0
68000 -944.5942993164062 947.0
69000 -944.8023681640625 947.0
70000 -944.9923706054688 947.0
71000 -945.166015625 947.0
72000 -945.3245849609375 947.0
73000 -945.4696655273438 947.0
74000 -945.60205078125 947.0
75000 -945.7230224609375 947.0
76000 -945.83349609375 947.0
77000 -945.9344482421875 947.0
78000 -946.0266723632812 947.0
79000 -946.1109619140625 947.0
80000 -946.1878051757812 947.0
81000 -946.2581787109375 947.0
82000 -946.3223876953125 947.0
83000 -946.3809814453125 947.0
84000 -946.4346923828125 947.0
85000 -946.4835205078125 947.0
86000 -946.5283203125 947.0
87000 -946.5692138671875 947.0
88000 -946.6064453125 947.0
89000 -946.6405029296875 947.0
90000 -946.6716918945312 947.0
91000 -946.7001342773438 947.0
92000 -946.72607421875 947.0
93000 -946.749755859375 947.0
94000 -946.771484375 947.0
95000 -946.791259765625 947.0
96000 -946.809326171875 947.0
97000 -946.8258056640625 947.0
98000 -946.8409423828125 947.0
99000 -946.8546142578125 947.0
