# 01: epoch 02: loss 03: mc_size
0 -5.305633544921875 -0.0
1000 -56.35803985595703 215.0
2000 -209.30545043945312 754.0
3000 -395.88580322265625 1208.0
4000 -712.8203125 1576.0
5000 -1094.7347412109375 1689.0
6000 -1379.2734375 1730.0
7000 -1540.96142578125 1736.0
8000 -1631.6767578125 1741.0
9000 -1681.7982177734375 1741.0
10000 -1708.7178955078125 1741.0
11000 -1723.099365234375 1741.0
12000 -1730.9339599609375 1741.0
13000 -1735.287353515625 1741.0
14000 -1737.7376708984375 1741.0
15000 -1739.1275634765625 1741.0
16000 -1739.921142578125 1741.0
17000 -1740.376708984375 1741.0
18000 -1740.638916015625 1741.0
19000 -1740.79052734375 1741.0
20000 -1740.8780517578125 1741.0
21000 -1740.928955078125 1741.0
22000 -1740.9586181640625 1741.0
23000 -1740.975830078125 1741.0
24000 -1740.9859619140625 1741.0
25000 -1740.9918212890625 1741.0
26000 -1740.995361328125 1741.0
27000 -1740.997314453125 1741.0
28000 -1740.9984130859375 1741.0
29000 -1740.9991455078125 1741.0
30000 -1740.9993896484375 1741.0
31000 -1740.999755859375 1741.0
32000 -1741.0 1741.0
