# 01: epoch 02: loss 03: mc_size
0 -6.377477645874023 382.0
1000 -75.93118286132812 1103.0
2000 -406.5513000488281 1274.0
3000 -791.2786865234375 1343.0
4000 -1039.9161376953125 1368.0
5000 -1182.1260986328125 1379.0
6000 -1267.394287109375 1380.0
7000 -1318.3358154296875 1383.0
8000 -1347.51953125 1383.0
9000 -1363.408447265625 1383.0
10000 -1372.0537109375 1383.0
11000 -1376.8179931640625 1383.0
12000 -1379.48388671875 1383.0
13000 -1380.98876953125 1383.0
14000 -1381.843505859375 1383.0
15000 -1382.332763671875 1383.0
16000 -1382.6138916015625 1383.0
17000 -1382.77587890625 1383.0
18000 -1382.86962890625 1383.0
19000 -1382.924072265625 1383.0
20000 -1382.955810546875 1383.0
21000 -1382.97412109375 1383.0
22000 -1382.98486328125 1383.0
23000 -1382.9912109375 1383.0
24000 -1382.994873046875 1383.0
25000 -1382.9969482421875 1383.0
26000 -1382.9981689453125 1383.0
27000 -1382.9989013671875 1383.0
28000 -1382.9993896484375 1383.0
29000 -1382.99951171875 1383.0
30000 -1382.9998779296875 1383.0
31000 -1383.0 1383.0
