# 01: epoch 02: loss 03: mc_size
0 -2.393612861633301 -0.0
1000 -48.75349426269531 418.0
2000 -255.65069580078125 1000.0
3000 -602.8312377929688 1523.0
4000 -1017.0211791992188 1692.0
5000 -1324.19384765625 1730.0
6000 -1509.0614013671875 1742.0
7000 -1616.530517578125 1747.0
8000 -1675.918212890625 1747.0
9000 -1708.18896484375 1747.0
10000 -1725.666259765625 1747.0
11000 -1735.136962890625 1747.0
12000 -1740.3331298828125 1747.0
13000 -1743.2197265625 1747.0
14000 -1744.843017578125 1747.0
15000 -1745.76318359375 1747.0
16000 -1746.2882080078125 1747.0
17000 -1746.58935546875 1747.0
18000 -1746.7625732421875 1747.0
19000 -1746.8624267578125 1747.0
20000 -1746.9200439453125 1747.0
21000 -1746.95361328125 1747.0
22000 -1746.972900390625 1747.0
23000 -1746.9842529296875 1747.0
24000 -1746.9908447265625 1747.0
25000 -1746.9947509765625 1747.0
26000 -1746.996826171875 1747.0
27000 -1746.998291015625 1747.0
28000 -1746.9990234375 1747.0
29000 -1746.9993896484375 1747.0
30000 -1746.999755859375 1747.0
31000 -1747.0 1747.0
