# 01: epoch 02: loss 03: mc_size
0 -0.7949142456054688 360.0
1000 -23.50322723388672 830.0
2000 -220.79734802246094 918.0
3000 -505.1444396972656 950.0
4000 -695.6881713867188 985.0
5000 -807.7587890625 996.0
6000 -878.59130859375 1001.0
7000 -926.1319580078125 1003.0
8000 -957.4478149414062 1004.0
9000 -977.1500244140625 1004.0
10000 -988.8753051757812 1004.0
11000 -995.4676513671875 1004.0
12000 -999.1434326171875 1004.0
13000 -1001.2139892578125 1004.0
14000 -1002.396484375 1004.0
15000 -1003.0721435546875 1004.0
16000 -1003.460693359375 1004.0
17000 -1003.6856689453125 1004.0
18000 -1003.8162231445312 1004.0
19000 -1003.8923950195312 1004.0
20000 -1003.9368286132812 1004.0
21000 -1003.962890625 1004.0
22000 -1003.9781494140625 1004.0
23000 -1003.9873046875 1004.0
24000 -1003.992431640625 1004.0
25000 -1003.9955444335938 1004.0
26000 -1003.997314453125 1004.0
27000 -1003.9984741210938 1004.0
28000 -1003.9991455078125 1004.0
