# 01: epoch 02: loss 03: mc_size
0 -20.74669647216797 229.0
1000 -172.25599670410156 1025.0
2000 -598.588134765625 1396.0
3000 -992.5811157226562 1495.0
4000 -1228.1025390625 1520.0
5000 -1361.2222900390625 1531.0
6000 -1439.9427490234375 1534.0
7000 -1483.3265380859375 1535.0
8000 -1507.171142578125 1535.0
9000 -1519.731201171875 1535.0
10000 -1526.5050048828125 1535.0
11000 -1530.2188720703125 1535.0
12000 -1532.28564453125 1535.0
13000 -1533.44921875 1535.0
14000 -1534.10986328125 1535.0
15000 -1534.4873046875 1535.0
16000 -1534.7037353515625 1535.0
17000 -1534.8284912109375 1535.0
18000 -1534.900390625 1535.0
19000 -1534.9422607421875 1535.0
20000 -1534.9664306640625 1535.0
21000 -1534.9805908203125 1535.0
22000 -1534.9886474609375 1535.0
23000 -1534.9932861328125 1535.0
24000 -1534.99609375 1535.0
25000 -1534.997802734375 1535.0
26000 -1534.998779296875 1535.0
27000 -1534.9991455078125 1535.0
28000 -1534.99951171875 1535.0
29000 -1534.999755859375 1535.0
