# 01: epoch 02: loss 03: mc_size
0 -4.468166351318359 74.0
1000 -25.007781982421875 230.0
2000 -89.41075134277344 344.0
3000 -173.0750274658203 370.0
4000 -248.48207092285156 379.0
5000 -308.3006896972656 391.0
6000 -346.0825500488281 394.0
7000 -368.0411376953125 394.0
8000 -379.9245910644531 394.0
9000 -386.38653564453125 394.0
10000 -389.83709716796875 394.0
11000 -391.67803955078125 394.0
12000 -392.6918640136719 394.0
13000 -393.2576904296875 394.0
14000 -393.5763854980469 394.0
15000 -393.75714111328125 394.0
16000 -393.8603210449219 394.0
17000 -393.9195861816406 394.0
