# 01: epoch 02: loss 03: mc_size
0 -54.145660400390625 2086.0
1000 -1050.9306640625 3527.0
2000 -2891.76123046875 3872.0
3000 -3558.7265625 3918.0
4000 -3786.896240234375 3929.0
5000 -3870.3251953125 3932.0
6000 -3903.64404296875 3932.0
7000 -3917.916748046875 3932.0
8000 -3924.698974609375 3932.0
9000 -3928.109375 3932.0
10000 -3929.88671875 3932.0
11000 -3930.837158203125 3932.0
12000 -3931.35400390625 3932.0
13000 -3931.638671875 3932.0
14000 -3931.79638671875 3932.0
15000 -3931.884765625 3932.0
16000 -3931.934326171875 3932.0
17000 -3931.962646484375 3932.0
18000 -3931.978515625 3932.0
19000 -3931.988037109375 3932.0
20000 -3931.9931640625 3932.0
21000 -3931.99609375 3932.0
22000 -3931.99755859375 3932.0
23000 -3931.99853515625 3932.0
24000 -3931.99951171875 3932.0
25000 -3932.0 3932.0
26000 -3932.0 3932.0
