# 01: epoch 02: loss 03: mc_size
0 -15.858667373657227 799.0
1000 -153.74317932128906 1300.0
2000 -684.6276245117188 1627.0
3000 -1189.3421630859375 1718.0
4000 -1455.8282470703125 1755.0
5000 -1599.3861083984375 1770.0
6000 -1682.445556640625 1773.0
7000 -1726.929443359375 1773.0
8000 -1749.0589599609375 1773.0
9000 -1760.21875 1773.0
10000 -1766.0191650390625 1773.0
11000 -1769.127197265625 1773.0
12000 -1770.828369140625 1773.0
13000 -1771.7718505859375 1773.0
14000 -1772.301025390625 1773.0
15000 -1772.600341796875 1773.0
16000 -1772.7706298828125 1773.0
17000 -1772.867919921875 1773.0
18000 -1772.923583984375 1773.0
19000 -1772.955810546875 1773.0
20000 -1772.9742431640625 1773.0
21000 -1772.985107421875 1773.0
22000 -1772.9912109375 1773.0
23000 -1772.9949951171875 1773.0
24000 -1772.9970703125 1773.0
25000 -1772.998291015625 1773.0
26000 -1772.9990234375 1773.0
27000 -1772.99951171875 1773.0
28000 -1772.999755859375 1773.0
29000 -1773.0 1773.0
