# 01: epoch 02: loss 03: mc_size
0 -146.31700134277344 3128.0
1000 -2454.989013671875 5805.0
2000 -5299.84765625 6395.0
3000 -6130.0380859375 6526.0
4000 -6399.4873046875 6545.0
5000 -6485.6943359375 6548.0
6000 -6518.697265625 6548.0
7000 -6533.2802734375 6548.0
8000 -6540.3154296875 6548.0
9000 -6543.8876953125 6548.0
10000 -6545.76025390625 6548.0
11000 -6546.7646484375 6548.0
12000 -6547.3125 6548.0
13000 -6547.61474609375 6548.0
14000 -6547.783203125 6548.0
15000 -6547.876953125 6548.0
16000 -6547.9306640625 6548.0
17000 -6547.9599609375 6548.0
18000 -6547.9775390625 6548.0
19000 -6547.9873046875 6548.0
20000 -6547.99267578125 6548.0
21000 -6547.99560546875 6548.0
22000 -6547.99755859375 6548.0
23000 -6547.9990234375 6548.0
24000 -6548.0 6548.0
25000 -6548.0 6548.0
