# 01: epoch 02: loss 03: mc_size
0 -98.02557373046875 6676.0
1000 -3475.8974609375 10587.0
2000 -8834.49609375 11549.0
3000 -10681.76171875 11756.0
4000 -11363.5302734375 11785.0
5000 -11614.166015625 11789.0
6000 -11708.09375 11789.0
7000 -11748.8759765625 11789.0
8000 -11768.2294921875 11789.0
9000 -11777.943359375 11789.0
10000 -11783.001953125 11789.0
11000 -11785.7021484375 11789.0
12000 -11787.1669921875 11789.0
13000 -11787.974609375 11789.0
14000 -11788.423828125 11789.0
15000 -11788.673828125 11789.0
16000 -11788.814453125 11789.0
17000 -11788.89453125 11789.0
18000 -11788.939453125 11789.0
19000 -11788.96484375 11789.0
20000 -11788.9794921875 11789.0
21000 -11788.98828125 11789.0
22000 -11788.9931640625 11789.0
23000 -11788.998046875 11789.0
