# 01: epoch 02: loss 03: mc_size
0 -245.20822143554688 1159.0
1000 -7083.79248046875 17027.0
2000 -15600.365234375 19186.0
3000 -18188.83203125 19432.0
4000 -19024.27734375 19481.0
5000 -19294.783203125 19485.0
6000 -19395.705078125 19485.0
7000 -19440.25390625 19485.0
8000 -19461.66015625 19485.0
9000 -19472.5078125 19485.0
10000 -19478.193359375 19485.0
11000 -19481.24609375 19485.0
12000 -19482.91015625 19485.0
13000 -19483.826171875 19485.0
14000 -19484.33984375 19485.0
15000 -19484.625 19485.0
16000 -19484.78515625 19485.0
17000 -19484.87890625 19485.0
18000 -19484.931640625 19485.0
19000 -19484.958984375 19485.0
20000 -19484.9765625 19485.0
21000 -19484.98828125 19485.0
22000 -19484.9921875 19485.0
23000 -19484.998046875 19485.0
24000 -19485.0 19485.0
