# 01: epoch 02: loss 03: mc_size
0 -4.783073425292969 -0.0
1000 -38.31236267089844 391.0
2000 -129.10301208496094 497.0
3000 -258.4126892089844 576.0
4000 -402.50457763671875 630.0
5000 -507.7158203125 639.0
6000 -570.7599487304688 644.0
7000 -606.3280029296875 648.0
8000 -626.6265869140625 649.0
9000 -637.08203125 649.0
10000 -642.447021484375 649.0
11000 -645.3524169921875 649.0
12000 -646.9541015625 649.0
13000 -647.8399658203125 649.0
14000 -648.3355712890625 649.0
15000 -648.6173095703125 649.0
16000 -648.7786865234375 649.0
17000 -648.8717041015625 649.0
18000 -648.9254150390625 649.0
19000 -648.95654296875 649.0
20000 -648.9746704101562 649.0
21000 -648.9852294921875 649.0
22000 -648.9913330078125 649.0
23000 -648.9949951171875 649.0
24000 -648.9970092773438 649.0
