# 01: epoch 02: loss 03: mc_size
0 -5.6331939697265625 79.0
1000 -19.811824798583984 149.0
2000 -47.63109588623047 199.0
3000 -70.28614044189453 220.0
4000 -86.2781982421875 239.0
5000 -99.83666229248047 243.0
6000 -111.66893005371094 250.0
7000 -122.60294342041016 256.0
8000 -132.25262451171875 256.0
9000 -140.7050018310547 256.0
10000 -148.5474853515625 256.0
11000 -155.83419799804688 256.0
12000 -162.6549835205078 256.0
13000 -169.07481384277344 256.0
14000 -175.13284301757812 256.0
15000 -180.8517608642578 256.0
16000 -186.24668884277344 256.0
17000 -191.328369140625 256.0
18000 -196.10598754882812 256.0
19000 -200.59014892578125 256.0
20000 -204.7884063720703 256.0
21000 -208.7130584716797 256.0
22000 -212.37513732910156 256.0
23000 -215.78646850585938 256.0
24000 -218.95899963378906 256.0
25000 -221.90487670898438 256.0
26000 -224.6355743408203 256.0
27000 -227.16513061523438 256.0
28000 -229.50595092773438 256.0
29000 -231.66722106933594 256.0
30000 -233.66436767578125 256.0
31000 -235.5040283203125 256.0
32000 -237.201416015625 256.0
33000 -238.7626953125 256.0
34000 -240.2002410888672 256.0
35000 -241.52304077148438 256.0
36000 -242.73684692382812 256.0
37000 -243.852783203125 256.0
38000 -244.8781280517578 256.0
39000 -245.8184356689453 256.0
40000 -246.68035888671875 256.0
41000 -247.47122192382812 256.0
42000 -248.19664001464844 256.0
43000 -248.8616943359375 256.0
44000 -249.47113037109375 256.0
45000 -250.029541015625 256.0
46000 -250.54092407226562 256.0
47000 -251.00917053222656 256.0
48000 -251.43658447265625 256.0
49000 -251.82701110839844 256.0
50000 -252.18441772460938 256.0
51000 -252.5115509033203 256.0
52000 -252.81080627441406 256.0
53000 -253.08468627929688 256.0
54000 -253.3352508544922 256.0
55000 -253.56436157226562 256.0
56000 -253.7739715576172 256.0
57000 -253.9656219482422 256.0
58000 -254.140869140625 256.0
59000 -254.3011016845703 256.0
60000 -254.44760131835938 256.0
61000 -254.58148193359375 256.0
62000 -254.7039031982422 256.0
63000 -254.8157501220703 256.0
64000 -254.91799926757812 256.0
65000 -255.01150512695312 256.0
66000 -255.0968780517578 256.0
67000 -255.17491149902344 256.0
68000 -255.2462158203125 256.0
69000 -255.31138610839844 256.0
70000 -255.37091064453125 256.0
71000 -255.42527770996094 256.0
72000 -255.47500610351562 256.0
73000 -255.52040100097656 256.0
74000 -255.5618896484375 256.0
75000 -255.59976196289062 256.0
76000 -255.63446044921875 256.0
77000 -255.66604614257812 256.0
78000 -255.6949920654297 256.0
79000 -255.7213592529297 256.0
80000 -255.7454833984375 256.0
81000 -255.76747131347656 256.0
