# 01: epoch 02: loss 03: mc_size
0 -114.97734832763672 4591.0
1000 -4417.28759765625 10560.0
2000 -9871.587890625 11619.0
3000 -11219.705078125 11750.0
4000 -11585.4296875 11772.0
5000 -11694.109375 11772.0
6000 -11735.3837890625 11772.0
7000 -11753.634765625 11772.0
8000 -11762.4208984375 11772.0
9000 -11766.876953125 11772.0
10000 -11769.2119140625 11772.0
11000 -11770.4638671875 11772.0
12000 -11771.146484375 11772.0
13000 -11771.521484375 11772.0
14000 -11771.73046875 11772.0
15000 -11771.84765625 11772.0
16000 -11771.9130859375 11772.0
17000 -11771.9501953125 11772.0
18000 -11771.97265625 11772.0
19000 -11771.984375 11772.0
20000 -11771.9912109375 11772.0
21000 -11771.994140625 11772.0
22000 -11771.998046875 11772.0
23000 -11771.9990234375 11772.0
24000 -11772.0 11772.0
