# 01: epoch 02: loss 03: mc_size
0 -20.12066650390625 2460.0
1000 -409.8044738769531 3395.0
2000 -1958.7298583984375 3815.0
3000 -2994.613525390625 3911.0
4000 -3480.501953125 3944.0
5000 -3725.3515625 3956.0
6000 -3848.81103515625 3960.0
7000 -3908.11279296875 3964.0
8000 -3936.470458984375 3964.0
9000 -3949.6875 3964.0
10000 -3956.34375 3964.0
11000 -3959.8251953125 3964.0
12000 -3961.693603515625 3964.0
13000 -3962.712890625 3964.0
14000 -3963.27587890625 3964.0
15000 -3963.590576171875 3964.0
16000 -3963.767333984375 3964.0
17000 -3963.8671875 3964.0
18000 -3963.923828125 3964.0
19000 -3963.95654296875 3964.0
20000 -3963.974609375 3964.0
21000 -3963.9853515625 3964.0
22000 -3963.991943359375 3964.0
23000 -3963.9951171875 3964.0
24000 -3963.9970703125 3964.0
25000 -3963.998291015625 3964.0
26000 -3963.9990234375 3964.0
