# 01: epoch 02: loss 03: mc_size
0 -14.07470703125 971.0
1000 -200.12164306640625 1635.0
2000 -892.354736328125 1901.0
3000 -1428.2161865234375 1962.0
4000 -1698.6859130859375 1969.0
5000 -1835.0145263671875 1981.0
6000 -1909.4366455078125 1987.0
7000 -1948.48486328125 1987.0
8000 -1967.3619384765625 1987.0
9000 -1976.608642578125 1987.0
10000 -1981.3759765625 1987.0
11000 -1983.90478515625 1987.0
12000 -1985.27734375 1987.0
13000 -1986.0330810546875 1987.0
14000 -1986.4537353515625 1987.0
15000 -1986.689697265625 1987.0
16000 -1986.822998046875 1987.0
17000 -1986.898681640625 1987.0
18000 -1986.941650390625 1987.0
19000 -1986.966552734375 1987.0
20000 -1986.980712890625 1987.0
21000 -1986.9888916015625 1987.0
22000 -1986.9935302734375 1987.0
23000 -1986.9962158203125 1987.0
24000 -1986.997802734375 1987.0
25000 -1986.9989013671875 1987.0
26000 -1986.9993896484375 1987.0
27000 -1986.99951171875 1987.0
28000 -1986.999755859375 1987.0
29000 -1987.0 1987.0
