# 01: epoch 02: loss 03: mc_size
0 -5.280876159667969 -0.0
1000 -29.35040283203125 124.0
2000 -82.28032684326172 318.0
3000 -126.54219818115234 378.0
4000 -160.41400146484375 430.0
5000 -191.09109497070312 466.0
6000 -216.9854736328125 477.0
7000 -240.33189392089844 495.0
8000 -262.57330322265625 500.0
9000 -280.40972900390625 501.0
10000 -295.41387939453125 501.0
11000 -309.57391357421875 502.0
12000 -322.6908264160156 502.0
13000 -334.9112243652344 502.0
14000 -346.49444580078125 502.0
15000 -357.46466064453125 502.0
16000 -367.8345642089844 502.0
17000 -377.61395263671875 502.0
18000 -386.8146057128906 502.0
19000 -395.4508361816406 502.0
20000 -403.5398254394531 502.0
21000 -411.1004333496094 502.0
22000 -418.153564453125 502.0
23000 -424.7216491699219 502.0
24000 -430.82855224609375 502.0
25000 -436.49871826171875 502.0
26000 -441.7541198730469 502.0
27000 -446.6190185546875 502.0
28000 -451.12091064453125 502.0
29000 -455.27685546875 502.0
30000 -459.1148986816406 502.0
31000 -462.6519775390625 502.0
32000 -465.9139709472656 502.0
33000 -468.9131774902344 502.0
34000 -471.67523193359375 502.0
35000 -474.2149658203125 502.0
36000 -476.5466613769531 502.0
37000 -478.6899719238281 502.0
38000 -480.6589050292969 502.0
39000 -482.46319580078125 502.0
40000 -484.11822509765625 502.0
41000 -485.6365966796875 502.0
42000 -487.0289611816406 502.0
43000 -488.305419921875 502.0
44000 -489.4751892089844 502.0
45000 -490.5467529296875 502.0
46000 -491.5280456542969 502.0
47000 -492.4266052246094 502.0
48000 -493.2457275390625 502.0
49000 -493.994873046875 502.0
50000 -494.68072509765625 502.0
51000 -495.3081970214844 502.0
52000 -495.8825988769531 502.0
53000 -496.40802001953125 502.0
54000 -496.888671875 502.0
55000 -497.3282775878906 502.0
56000 -497.7303466796875 502.0
57000 -498.0980224609375 502.0
58000 -498.43414306640625 502.0
59000 -498.7415466308594 502.0
60000 -499.0224609375 502.0
61000 -499.2794189453125 502.0
62000 -499.5141906738281 502.0
63000 -499.7286682128906 502.0
64000 -499.9248962402344 502.0
65000 -500.10406494140625 502.0
66000 -500.2678527832031 502.0
67000 -500.41754150390625 502.0
68000 -500.55438232421875 502.0
69000 -500.6792297363281 502.0
70000 -500.7934875488281 502.0
71000 -500.8978271484375 502.0
72000 -500.9931640625 502.0
73000 -501.08026123046875 502.0
74000 -501.1597900390625 502.0
75000 -501.23248291015625 502.0
76000 -501.29888916015625 502.0
77000 -501.3595275878906 502.0
78000 -501.4150085449219 502.0
79000 -501.4656982421875 502.0
80000 -501.51190185546875 502.0
81000 -501.55401611328125 502.0
82000 -501.5927429199219 502.0
83000 -501.6279296875 502.0
84000 -501.6601257324219 502.0
85000 -501.6896057128906 502.0
86000 -501.71649169921875 502.0
87000 -501.7409362792969 502.0
88000 -501.7634582519531 502.0
89000 -501.783935546875 502.0
90000 -501.802734375 502.0
91000 -501.81976318359375 502.0
92000 -501.8353271484375 502.0
93000 -501.8495178222656 502.0
94000 -501.86260986328125 502.0
95000 -501.8744812011719 502.0
96000 -501.88531494140625 502.0
97000 -501.8953552246094 502.0
98000 -501.9043884277344 502.0
99000 -501.91265869140625 502.0
