# 01: epoch 02: loss 03: mc_size
0 -83.92002868652344 2070.0
1000 -2571.662353515625 9855.0
2000 -7996.5263671875 11507.0
3000 -10290.421875 11730.0
4000 -11196.9443359375 11803.0
5000 -11552.990234375 11810.0
6000 -11692.6796875 11810.0
7000 -11752.482421875 11810.0
8000 -11780.4912109375 11810.0
9000 -11794.4072265625 11810.0
10000 -11801.587890625 11810.0
11000 -11805.3935546875 11810.0
12000 -11807.44921875 11810.0
13000 -11808.576171875 11810.0
14000 -11809.19921875 11810.0
15000 -11809.5478515625 11810.0
16000 -11809.7431640625 11810.0
17000 -11809.853515625 11810.0
18000 -11809.9169921875 11810.0
19000 -11809.9521484375 11810.0
20000 -11809.97265625 11810.0
21000 -11809.984375 11810.0
22000 -11809.990234375 11810.0
23000 -11809.99609375 11810.0
24000 -11809.998046875 11810.0
25000 -11810.0 11810.0
26000 -11810.0 11810.0
