# 01: epoch 02: loss 03: mc_size
0 -17.874053955078125 1013.0
1000 -201.79881286621094 1522.0
2000 -816.042724609375 1721.0
3000 -1273.0142822265625 1760.0
4000 -1504.8935546875 1776.0
5000 -1628.1263427734375 1785.0
6000 -1700.9423828125 1787.0
7000 -1741.1827392578125 1788.0
8000 -1763.251220703125 1788.0
9000 -1774.5167236328125 1788.0
10000 -1780.50732421875 1788.0
11000 -1783.7838134765625 1788.0
12000 -1785.604248046875 1788.0
13000 -1786.6300048828125 1788.0
14000 -1787.212646484375 1788.0
15000 -1787.5457763671875 1788.0
16000 -1787.7374267578125 1788.0
17000 -1787.84765625 1788.0
18000 -1787.91162109375 1788.0
19000 -1787.948486328125 1788.0
20000 -1787.969970703125 1788.0
21000 -1787.982666015625 1788.0
22000 -1787.98974609375 1788.0
23000 -1787.9940185546875 1788.0
24000 -1787.99658203125 1788.0
25000 -1787.998046875 1788.0
26000 -1787.998779296875 1788.0
27000 -1787.9993896484375 1788.0
28000 -1787.99951171875 1788.0
29000 -1788.0 1788.0
