# 01: epoch 02: loss 03: mc_size
0 -17.370702743530273 468.0
1000 -160.2945556640625 888.0
2000 -549.8770751953125 1092.0
3000 -837.8833618164062 1136.0
4000 -997.1882934570312 1163.0
5000 -1081.052001953125 1165.0
6000 -1122.194580078125 1165.0
7000 -1144.309326171875 1167.0
8000 -1155.20361328125 1167.0
9000 -1160.6422119140625 1167.0
10000 -1163.5107421875 1167.0
11000 -1165.0616455078125 1167.0
12000 -1165.9119873046875 1167.0
13000 -1166.385009765625 1167.0
14000 -1166.650390625 1167.0
15000 -1166.80029296875 1167.0
16000 -1166.885498046875 1167.0
17000 -1166.93408203125 1167.0
18000 -1166.9619140625 1167.0
19000 -1166.97802734375 1167.0
20000 -1166.9871826171875 1167.0
21000 -1166.99267578125 1167.0
22000 -1166.9957275390625 1167.0
23000 -1166.99755859375 1167.0
24000 -1166.99853515625 1167.0
25000 -1166.999267578125 1167.0
26000 -1166.99951171875 1167.0
27000 -1166.999755859375 1167.0
28000 -1166.9998779296875 1167.0
29000 -1167.0 1167.0
30000 -1167.0 1167.0
