# 01: epoch 02: loss 03: mc_size
0 -83.99357604980469 178.0
1000 -1040.335205078125 3516.0
2000 -3291.17724609375 4899.0
3000 -4485.12646484375 5131.0
4000 -4915.65576171875 5164.0
5000 -5066.7138671875 5168.0
6000 -5121.6259765625 5168.0
7000 -5145.06494140625 5168.0
8000 -5156.1298828125 5168.0
9000 -5161.673828125 5168.0
10000 -5164.5625 5168.0
11000 -5166.1064453125 5168.0
12000 -5166.94677734375 5168.0
13000 -5167.41015625 5168.0
14000 -5167.6669921875 5168.0
15000 -5167.8115234375 5168.0
16000 -5167.892578125 5168.0
17000 -5167.93896484375 5168.0
18000 -5167.96484375 5168.0
19000 -5167.97998046875 5168.0
20000 -5167.98876953125 5168.0
21000 -5167.99365234375 5168.0
22000 -5167.99609375 5168.0
23000 -5167.99755859375 5168.0
24000 -5167.9990234375 5168.0
25000 -5167.99951171875 5168.0
