# 01: epoch 02: loss 03: mc_size
0 -61.8254280090332 1197.0
1000 -600.7222900390625 2105.0
2000 -1636.875 2490.0
3000 -2166.705810546875 2567.0
4000 -2400.27685546875 2593.0
5000 -2507.99169921875 2598.0
6000 -2554.718017578125 2598.0
7000 -2575.95458984375 2598.0
8000 -2586.37353515625 2598.0
9000 -2591.719970703125 2598.0
10000 -2594.552978515625 2598.0
11000 -2596.086181640625 2598.0
12000 -2596.92919921875 2598.0
13000 -2597.396728515625 2598.0
14000 -2597.658203125 2598.0
15000 -2597.8056640625 2598.0
16000 -2597.88916015625 2598.0
17000 -2597.9365234375 2598.0
18000 -2597.963623046875 2598.0
19000 -2597.97900390625 2598.0
20000 -2597.98779296875 2598.0
21000 -2597.992919921875 2598.0
22000 -2597.995849609375 2598.0
23000 -2597.997802734375 2598.0
24000 -2597.998779296875 2598.0
25000 -2597.999267578125 2598.0
26000 -2597.99951171875 2598.0
