# 01: epoch 02: loss 03: mc_size
0 -3.5859718322753906 -0.0
1000 -21.96894073486328 146.0
2000 -64.96548461914062 240.0
3000 -110.47366333007812 369.0
4000 -147.290771484375 409.0
5000 -181.09811401367188 474.0
6000 -212.9384765625 499.0
7000 -241.89019775390625 521.0
8000 -267.3355407714844 528.0
9000 -291.2119140625 531.0
10000 -314.4156494140625 545.0
11000 -336.5631103515625 548.0
12000 -354.4408264160156 548.0
13000 -369.13360595703125 548.0
14000 -382.38824462890625 548.0
15000 -394.5830993652344 548.0
16000 -405.9022216796875 548.0
17000 -416.46435546875 548.0
18000 -426.3339538574219 548.0
19000 -435.55743408203125 548.0
20000 -444.1700744628906 548.0
21000 -452.2012939453125 548.0
22000 -459.6796875 548.0
23000 -466.6333312988281 548.0
24000 -473.091064453125 548.0
25000 -479.08087158203125 548.0
26000 -484.631103515625 548.0
27000 -489.76422119140625 548.0
28000 -494.5091857910156 548.0
29000 -498.8916931152344 548.0
30000 -502.9325256347656 548.0
31000 -506.6587829589844 548.0
32000 -510.090087890625 548.0
33000 -513.2474365234375 548.0
34000 -516.154052734375 548.0
35000 -518.8228149414062 548.0
36000 -521.2752075195312 548.0
37000 -523.52880859375 548.0
38000 -525.5975341796875 548.0
39000 -527.4926147460938 548.0
40000 -529.2317504882812 548.0
41000 -530.826904296875 548.0
42000 -532.28955078125 548.0
43000 -533.6301879882812 548.0
44000 -534.8585205078125 548.0
45000 -535.9835815429688 548.0
46000 -537.0138549804688 548.0
47000 -537.9556884765625 548.0
48000 -538.8147583007812 548.0
49000 -539.6011962890625 548.0
50000 -540.321044921875 548.0
51000 -540.979736328125 548.0
52000 -541.5824584960938 548.0
53000 -542.1338500976562 548.0
54000 -542.63818359375 548.0
55000 -543.0994873046875 548.0
56000 -543.5213623046875 548.0
57000 -543.9071655273438 548.0
58000 -544.2598266601562 548.0
59000 -544.582275390625 548.0
60000 -544.8770141601562 548.0
61000 -545.146484375 548.0
62000 -545.3927612304688 548.0
63000 -545.6178588867188 548.0
64000 -545.8236083984375 548.0
65000 -546.0115356445312 548.0
66000 -546.183349609375 548.0
67000 -546.3403930664062 548.0
68000 -546.4838256835938 548.0
69000 -546.6148681640625 548.0
70000 -546.7346801757812 548.0
71000 -546.8440551757812 548.0
72000 -546.944091796875 548.0
73000 -547.035400390625 548.0
74000 -547.118896484375 548.0
75000 -547.1951293945312 548.0
76000 -547.2647094726562 548.0
77000 -547.328369140625 548.0
78000 -547.3865356445312 548.0
79000 -547.4396362304688 548.0
80000 -547.4880981445312 548.0
81000 -547.5324096679688 548.0
82000 -547.5728149414062 548.0
83000 -547.60986328125 548.0
84000 -547.6436157226562 548.0
85000 -547.6744384765625 548.0
86000 -547.7026977539062 548.0
87000 -547.7283935546875 548.0
88000 -547.751953125 548.0
89000 -547.7734375 548.0
90000 -547.7930297851562 548.0
91000 -547.8109130859375 548.0
92000 -547.8273315429688 548.0
93000 -547.84228515625 548.0
94000 -547.85595703125 548.0
95000 -547.868408203125 548.0
96000 -547.8798217773438 548.0
97000 -547.8902587890625 548.0
98000 -547.899658203125 548.0
99000 -547.9083862304688 548.0
