# 01: epoch 02: loss 03: mc_size
0 -4.7602691650390625 50.0
1000 -55.73463439941406 546.0
2000 -279.92730712890625 953.0
3000 -584.19970703125 1113.0
4000 -817.89990234375 1159.0
5000 -965.6025390625 1175.0
6000 -1055.560302734375 1177.0
7000 -1108.667236328125 1178.0
8000 -1139.4100341796875 1178.0
9000 -1156.508544921875 1178.0
10000 -1165.940185546875 1178.0
11000 -1171.16943359375 1178.0
12000 -1174.1038818359375 1178.0
13000 -1175.7659912109375 1178.0
14000 -1176.7130126953125 1178.0
15000 -1177.2562255859375 1178.0
16000 -1177.569091796875 1178.0
17000 -1177.749755859375 1178.0
18000 -1177.8544921875 1178.0
19000 -1177.9151611328125 1178.0
20000 -1177.9505615234375 1178.0
21000 -1177.9710693359375 1178.0
22000 -1177.983154296875 1178.0
23000 -1177.9901123046875 1178.0
24000 -1177.994140625 1178.0
25000 -1177.99658203125 1178.0
26000 -1177.998046875 1178.0
27000 -1177.998779296875 1178.0
28000 -1177.999267578125 1178.0
29000 -1177.9996337890625 1178.0
30000 -1177.999755859375 1178.0
