# 01: epoch 02: loss 03: mc_size
0 -4.1527862548828125 84.0
1000 -55.5794677734375 710.0
2000 -292.7687683105469 1014.0
3000 -596.6575927734375 1128.0
4000 -822.971923828125 1149.0
5000 -964.450439453125 1161.0
6000 -1054.1251220703125 1171.0
7000 -1107.4691162109375 1172.0
8000 -1136.9697265625 1172.0
9000 -1152.7301025390625 1172.0
10000 -1161.2652587890625 1172.0
11000 -1165.956298828125 1172.0
12000 -1168.570068359375 1172.0
13000 -1170.0413818359375 1172.0
14000 -1170.876220703125 1172.0
15000 -1171.352294921875 1172.0
16000 -1171.62548828125 1172.0
17000 -1171.78271484375 1172.0
18000 -1171.873779296875 1172.0
19000 -1171.926513671875 1172.0
20000 -1171.9571533203125 1172.0
21000 -1171.97509765625 1172.0
22000 -1171.9853515625 1172.0
23000 -1171.991455078125 1172.0
24000 -1171.9949951171875 1172.0
25000 -1171.9970703125 1172.0
26000 -1171.998291015625 1172.0
27000 -1171.9990234375 1172.0
28000 -1171.9993896484375 1172.0
29000 -1171.999755859375 1172.0
