# 01: epoch 02: loss 03: mc_size
0 -91.88818359375 1606.0
1000 -2467.361328125 6758.0
2000 -6260.4736328125 7659.0
3000 -7352.62060546875 7807.0
4000 -7669.736328125 7831.0
5000 -7768.29150390625 7833.0
6000 -7803.2490234375 7833.0
7000 -7818.2587890625 7833.0
8000 -7825.37548828125 7833.0
9000 -7828.94580078125 7833.0
10000 -7830.802734375 7833.0
11000 -7831.79296875 7833.0
12000 -7832.330078125 7833.0
13000 -7832.62548828125 7833.0
14000 -7832.7890625 7833.0
15000 -7832.88037109375 7833.0
16000 -7832.9326171875 7833.0
17000 -7832.96142578125 7833.0
18000 -7832.97802734375 7833.0
19000 -7832.9873046875 7833.0
20000 -7832.9931640625 7833.0
21000 -7832.99560546875 7833.0
22000 -7832.998046875 7833.0
23000 -7832.9990234375 7833.0
24000 -7835.98974609375 7836.0
25000 -7835.99609375 7836.0
26000 -7835.99853515625 7836.0
27000 -7835.9990234375 7836.0
