# 01: epoch 02: loss 03: mc_size
0 -172.71974182128906 8489.0
1000 -4849.98046875 12669.0
2000 -10824.4453125 13601.0
3000 -12697.5859375 13779.0
4000 -13399.580078125 13825.0
5000 -13646.787109375 13825.0
6000 -13741.8427734375 13825.0
7000 -13783.611328125 13825.0
8000 -13803.5439453125 13825.0
9000 -13813.57421875 13825.0
10000 -13818.80078125 13825.0
11000 -13821.591796875 13825.0
12000 -13823.10546875 13825.0
13000 -13823.939453125 13825.0
14000 -13824.40234375 13825.0
15000 -13824.662109375 13825.0
16000 -13824.80859375 13825.0
17000 -13824.890625 13825.0
18000 -13824.9375 13825.0
19000 -13824.962890625 13825.0
20000 -13824.9794921875 13825.0
21000 -13824.98828125 13825.0
22000 -13824.994140625 13825.0
23000 -13824.99609375 13825.0
24000 -13824.998046875 13825.0
25000 -13825.0 13825.0
