# 01: epoch 02: loss 03: mc_size
0 -67.56281280517578 1478.0
1000 -2754.1044921875 9681.0
2000 -8212.412109375 11407.0
3000 -10380.2490234375 11631.0
4000 -11173.99609375 11674.0
5000 -11474.087890625 11685.0
6000 -11588.5556640625 11685.0
7000 -11637.5546875 11685.0
8000 -11660.5888671875 11685.0
9000 -11672.068359375 11685.0
10000 -11678.009765625 11685.0
11000 -11681.166015625 11685.0
12000 -11682.875 11685.0
13000 -11683.8125 11685.0
14000 -11684.3310546875 11685.0
15000 -11684.6220703125 11685.0
16000 -11684.78515625 11685.0
17000 -11684.87890625 11685.0
18000 -11684.9296875 11685.0
19000 -11684.9599609375 11685.0
20000 -11684.9765625 11685.0
21000 -11684.9873046875 11685.0
22000 -11684.9912109375 11685.0
23000 -11684.99609375 11685.0
24000 -11684.998046875 11685.0
25000 -11685.0 11685.0
