# 01: epoch 02: loss 03: mc_size
0 -105.14019775390625 9244.0
1000 -5182.87109375 14459.0
2000 -12338.5244140625 15581.0
3000 -14535.181640625 15727.0
4000 -15299.0654296875 15762.0
5000 -15568.3203125 15762.0
6000 -15671.830078125 15762.0
7000 -15717.193359375 15762.0
8000 -15738.8046875 15762.0
9000 -15749.6611328125 15762.0
10000 -15755.3115234375 15762.0
11000 -15758.3251953125 15762.0
12000 -15759.9609375 15762.0
13000 -15760.859375 15762.0
14000 -15761.3583984375 15762.0
15000 -15761.63671875 15762.0
16000 -15761.79296875 15762.0
17000 -15761.8828125 15762.0
18000 -15761.9326171875 15762.0
19000 -15761.9619140625 15762.0
20000 -15761.9775390625 15762.0
21000 -15761.9873046875 15762.0
22000 -15761.9921875 15762.0
23000 -15761.99609375 15762.0
24000 -15762.0 15762.0
