# 01: epoch 02: loss 03: mc_size
0 -28.955982208251953 4294.0
1000 -1418.2977294921875 7017.0
2000 -5190.2216796875 7704.0
3000 -6750.3876953125 7862.0
4000 -7393.7880859375 7906.0
5000 -7686.70849609375 7916.0
6000 -7814.087890625 7920.0
7000 -7868.6923828125 7920.0
8000 -7893.81787109375 7920.0
9000 -7906.2060546875 7920.0
10000 -7912.5703125 7920.0
11000 -7915.93505859375 7920.0
12000 -7917.75 7920.0
13000 -7918.744140625 7920.0
14000 -7919.29345703125 7920.0
15000 -7919.6005859375 7920.0
16000 -7919.7734375 7920.0
17000 -7919.8701171875 7920.0
18000 -7919.92626953125 7920.0
19000 -7919.9580078125 7920.0
20000 -7919.9755859375 7920.0
21000 -7919.986328125 7920.0
22000 -7919.9921875 7920.0
23000 -7919.99609375 7920.0
24000 -7919.9970703125 7920.0
25000 -7919.9990234375 7920.0
26000 -7920.0 7920.0
