# 01: epoch 02: loss 03: mc_size
0 -0.14561080932617188 116.0
1000 -8.72146224975586 370.0
2000 -55.540733337402344 361.0
3000 -105.82379150390625 402.0
4000 -150.35076904296875 445.0
5000 -191.92822265625 467.0
6000 -228.66529846191406 511.0
7000 -260.1262512207031 530.0
8000 -288.4510498046875 540.0
9000 -313.4839172363281 546.0
10000 -335.9790344238281 545.0
11000 -356.5380554199219 553.0
12000 -374.8776550292969 553.0
13000 -390.24761962890625 556.0
14000 -403.9823303222656 556.0
15000 -416.07098388671875 556.0
16000 -426.8912353515625 556.0
17000 -436.7764587402344 556.0
18000 -445.93560791015625 556.0
19000 -454.4483337402344 556.0
20000 -462.3602294921875 556.0
21000 -469.7137145996094 556.0
22000 -476.5426025390625 556.0
23000 -482.8779296875 556.0
24000 -488.745361328125 556.0
25000 -494.1776428222656 556.0
26000 -499.2034606933594 556.0
27000 -503.8412780761719 556.0
28000 -508.1255187988281 556.0
29000 -512.0726318359375 556.0
30000 -515.713623046875 556.0
31000 -519.0610961914062 556.0
32000 -522.1436767578125 556.0
33000 -524.97900390625 556.0
34000 -527.58154296875 556.0
35000 -529.973876953125 556.0
36000 -532.1716918945312 556.0
37000 -534.186279296875 556.0
38000 -536.0337524414062 556.0
39000 -537.728759765625 556.0
40000 -539.2833251953125 556.0
41000 -540.7083740234375 556.0
42000 -542.0142822265625 556.0
43000 -543.210693359375 556.0
44000 -544.306396484375 556.0
45000 -545.3096313476562 556.0
46000 -546.2245483398438 556.0
47000 -547.06103515625 556.0
48000 -547.8267211914062 556.0
49000 -548.5274658203125 556.0
50000 -549.1687622070312 556.0
51000 -549.7554931640625 556.0
52000 -550.2921142578125 556.0
53000 -550.7830200195312 556.0
54000 -551.2319946289062 556.0
55000 -551.642578125 556.0
56000 -552.0179443359375 556.0
57000 -552.3612060546875 556.0
58000 -552.6749877929688 556.0
59000 -552.9617919921875 556.0
60000 -553.2239379882812 556.0
61000 -553.4635620117188 556.0
62000 -553.6826171875 556.0
63000 -553.8827514648438 556.0
64000 -554.065673828125 556.0
65000 -554.2327880859375 556.0
66000 -554.385498046875 556.0
67000 -554.5250854492188 556.0
68000 -554.652587890625 556.0
69000 -554.7691040039062 556.0
70000 -554.8756103515625 556.0
71000 -554.9727783203125 556.0
72000 -555.0617065429688 556.0
73000 -555.1428833007812 556.0
74000 -555.217041015625 556.0
75000 -555.2847900390625 556.0
76000 -555.3466186523438 556.0
77000 -555.4031982421875 556.0
78000 -555.454833984375 556.0
79000 -555.5020141601562 556.0
80000 -555.545166015625 556.0
81000 -555.5845336914062 556.0
82000 -555.6204833984375 556.0
83000 -555.6533203125 556.0
84000 -555.683349609375 556.0
85000 -555.7108154296875 556.0
86000 -555.73583984375 556.0
87000 -555.7587280273438 556.0
88000 -555.7796020507812 556.0
89000 -555.7987060546875 556.0
90000 -555.8161010742188 556.0
91000 -555.83203125 556.0
92000 -555.8465576171875 556.0
93000 -555.85986328125 556.0
94000 -555.8720092773438 556.0
95000 -555.883056640625 556.0
96000 -555.8931884765625 556.0
97000 -555.9024658203125 556.0
98000 -555.910888671875 556.0
99000 -555.9185791015625 556.0
