# 01: epoch 02: loss 03: mc_size
0 -9.541035652160645 601.0
1000 -127.259765625 818.0
2000 -517.752685546875 978.0
3000 -798.6188354492188 1032.0
4000 -930.182373046875 1045.0
5000 -990.9024047851562 1046.0
6000 -1018.875244140625 1046.0
7000 -1032.051025390625 1046.0
8000 -1038.572021484375 1046.0
9000 -1041.973388671875 1046.0
10000 -1043.78271484375 1046.0
11000 -1044.7645263671875 1046.0
12000 -1045.3057861328125 1046.0
13000 -1045.607177734375 1046.0
14000 -1045.776611328125 1046.0
15000 -1045.8724365234375 1046.0
16000 -1045.9268798828125 1046.0
17000 -1045.9580078125 1046.0
18000 -1045.975830078125 1046.0
19000 -1045.986083984375 1046.0
20000 -1045.9918212890625 1046.0
21000 -1045.995361328125 1046.0
22000 -1045.997314453125 1046.0
23000 -1045.9984130859375 1046.0
24000 -1045.9990234375 1046.0
25000 -1045.99951171875 1046.0
26000 -1045.9996337890625 1046.0
