# 01: epoch 02: loss 03: mc_size
0 -5.3901519775390625 -0.0
1000 -43.241729736328125 130.0
2000 -130.687744140625 480.0
3000 -209.0097198486328 661.0
4000 -275.6637268066406 780.0
5000 -329.25189208984375 824.0
6000 -377.11236572265625 861.0
7000 -421.7937316894531 880.0
8000 -463.89166259765625 899.0
9000 -503.2923583984375 905.0
10000 -536.6366577148438 908.0
11000 -565.6629028320312 911.0
12000 -590.7607421875 911.0
13000 -613.5430297851562 911.0
14000 -634.7525634765625 911.0
15000 -654.6260986328125 911.0
16000 -673.2830810546875 911.0
17000 -690.7969970703125 911.0
18000 -707.2235107421875 911.0
19000 -722.6066284179688 911.0
20000 -736.9910888671875 911.0
21000 -750.4176025390625 911.0
22000 -762.9287109375 911.0
23000 -774.5687255859375 911.0
24000 -785.3829345703125 911.0
25000 -795.4170532226562 911.0
26000 -804.71728515625 911.0
27000 -813.3182983398438 911.0
28000 -821.2723388671875 911.0
29000 -828.6182861328125 911.0
30000 -835.3939819335938 911.0
31000 -841.6412963867188 911.0
32000 -847.3966064453125 911.0
33000 -852.6909790039062 911.0
34000 -857.5654907226562 911.0
35000 -862.0427856445312 911.0
36000 -866.15625 911.0
37000 -869.9364013671875 911.0
38000 -873.4078369140625 911.0
39000 -876.586669921875 911.0
40000 -879.50439453125 911.0
41000 -882.1807250976562 911.0
42000 -884.6348266601562 911.0
43000 -886.8841552734375 911.0
44000 -888.9452514648438 911.0
45000 -890.8331909179688 911.0
46000 -892.5618896484375 911.0
47000 -894.14306640625 911.0
48000 -895.5848388671875 911.0
49000 -896.9046020507812 911.0
50000 -898.1124267578125 911.0
51000 -899.218017578125 911.0
52000 -900.229248046875 911.0
53000 -901.1547241210938 911.0
54000 -902.0010986328125 911.0
55000 -902.7753295898438 911.0
56000 -903.4832763671875 911.0
57000 -904.130615234375 911.0
58000 -904.72265625 911.0
59000 -905.2635498046875 911.0
60000 -905.7584228515625 911.0
61000 -906.210693359375 911.0
62000 -906.6240234375 911.0
63000 -907.001708984375 911.0
64000 -907.3469848632812 911.0
65000 -907.6625366210938 911.0
66000 -907.9510498046875 911.0
67000 -908.2144775390625 911.0
68000 -908.4552001953125 911.0
69000 -908.6752319335938 911.0
70000 -908.8763427734375 911.0
71000 -909.059814453125 911.0
72000 -909.2276611328125 911.0
73000 -909.3809814453125 911.0
74000 -909.5208129882812 911.0
75000 -909.6491088867188 911.0
76000 -909.765869140625 911.0
77000 -909.8726806640625 911.0
78000 -909.97021484375 911.0
79000 -910.059326171875 911.0
80000 -910.1407470703125 911.0
81000 -910.215087890625 911.0
82000 -910.2830810546875 911.0
83000 -910.3450927734375 911.0
84000 -910.4019775390625 911.0
85000 -910.45361328125 911.0
86000 -910.5009155273438 911.0
87000 -910.5440673828125 911.0
88000 -910.5836181640625 911.0
89000 -910.6196899414062 911.0
90000 -910.6526489257812 911.0
91000 -910.6828002929688 911.0
92000 -910.7100830078125 911.0
93000 -910.7351684570312 911.0
94000 -910.7581176757812 911.0
95000 -910.7791748046875 911.0
96000 -910.7982177734375 911.0
97000 -910.815673828125 911.0
98000 -910.8316650390625 911.0
99000 -910.84619140625 911.0
