# 01: epoch 02: loss 03: mc_size
0 -7.151802062988281 -0.0
1000 -239.5854949951172 1033.0
2000 -1094.7320556640625 3238.0
3000 -2168.363525390625 3725.0
4000 -2948.234375 3811.0
5000 -3376.580322265625 3850.0
6000 -3618.271240234375 3864.0
7000 -3742.10693359375 3866.0
8000 -3803.588623046875 3866.0
9000 -3837.14453125 3871.0
10000 -3852.70361328125 3871.0
11000 -3860.9013671875 3871.0
12000 -3865.36962890625 3871.0
13000 -3867.826904296875 3871.0
14000 -3869.19970703125 3871.0
15000 -3869.974365234375 3871.0
16000 -3870.4130859375 3871.0
17000 -3870.662841796875 3871.0
18000 -3870.805908203125 3871.0
19000 -3870.8876953125 3871.0
20000 -3870.935302734375 3871.0
21000 -3870.962646484375 3871.0
22000 -3870.97802734375 3871.0
23000 -3870.9873046875 3871.0
24000 -3870.99267578125 3871.0
25000 -3870.995849609375 3871.0
26000 -3870.99755859375 3871.0
27000 -3870.998779296875 3871.0
28000 -3870.999267578125 3871.0
29000 -3870.999755859375 3871.0
30000 -3871.0 3871.0
