# 01: epoch 02: loss 03: mc_size
0 -69.91886901855469 2478.0
1000 -3020.89501953125 8165.0
2000 -7418.693359375 9018.0
3000 -8619.455078125 9131.0
4000 -8969.9423828125 9151.0
5000 -9077.4775390625 9152.0
6000 -9117.4873046875 9152.0
7000 -9134.841796875 9152.0
8000 -9143.1044921875 9152.0
9000 -9147.263671875 9152.0
10000 -9149.4296875 9152.0
11000 -9150.5869140625 9152.0
12000 -9151.2158203125 9152.0
13000 -9151.5615234375 9152.0
14000 -9151.7529296875 9152.0
15000 -9154.8212890625 9155.0
16000 -9154.91015625 9155.0
17000 -9154.9501953125 9155.0
18000 -9154.9716796875 9155.0
19000 -9154.984375 9155.0
20000 -9154.990234375 9155.0
21000 -9154.994140625 9155.0
22000 -9154.9970703125 9155.0
23000 -9154.998046875 9155.0
24000 -9154.9990234375 9155.0
25000 -9155.0 9155.0
