# 01: epoch 02: loss 03: mc_size
0 -0.46950244903564453 20.0
1000 -4.059717655181885 85.0
2000 -13.899808883666992 90.0
3000 -27.79849624633789 105.0
4000 -40.037269592285156 119.0
5000 -50.153533935546875 128.0
6000 -57.67536926269531 128.0
7000 -65.21651458740234 144.0
8000 -73.83109283447266 159.0
9000 -82.48001861572266 167.0
10000 -91.32386779785156 173.0
11000 -101.0770263671875 181.0
12000 -111.63143920898438 182.0
13000 -120.29918670654297 182.0
14000 -127.01318359375 182.0
15000 -132.04745483398438 182.0
16000 -136.3370361328125 182.0
17000 -140.24209594726562 182.0
18000 -143.713623046875 182.0
19000 -146.82101440429688 182.0
20000 -149.6363983154297 182.0
21000 -152.218994140625 182.0
22000 -154.59934997558594 182.0
23000 -156.79638671875 182.0
24000 -158.8251495361328 182.0
25000 -160.6991424560547 182.0
26000 -162.42996215820312 182.0
27000 -164.02825927734375 182.0
28000 -165.5020294189453 182.0
29000 -166.86117553710938 182.0
30000 -168.11312866210938 182.0
31000 -169.26641845703125 182.0
32000 -170.32681274414062 182.0
33000 -171.30300903320312 182.0
34000 -172.1996612548828 182.0
35000 -173.02322387695312 182.0
36000 -173.780029296875 182.0
37000 -174.47503662109375 182.0
38000 -175.1114501953125 182.0
39000 -175.69549560546875 182.0
40000 -176.2312469482422 182.0
41000 -176.72247314453125 182.0
42000 -177.17271423339844 182.0
43000 -177.5852813720703 182.0
44000 -177.96316528320312 182.0
45000 -178.30926513671875 182.0
46000 -178.6258087158203 182.0
47000 -178.91439819335938 182.0
48000 -179.17852783203125 182.0
49000 -179.42034912109375 182.0
50000 -179.64158630371094 182.0
51000 -179.84405517578125 182.0
52000 -180.02923583984375 182.0
53000 -180.19869995117188 182.0
54000 -180.35366821289062 182.0
55000 -180.49539184570312 182.0
56000 -180.62496948242188 182.0
57000 -180.74343872070312 182.0
58000 -180.85179138183594 182.0
59000 -180.95077514648438 182.0
60000 -181.04132080078125 182.0
61000 -181.12405395507812 182.0
62000 -181.1996612548828 182.0
63000 -181.268798828125 182.0
64000 -181.33197021484375 182.0
65000 -181.38967895507812 182.0
66000 -181.4423828125 182.0
67000 -181.4906005859375 182.0
68000 -181.53465270996094 182.0
