# 01: epoch 02: loss 03: mc_size
0 -291.0408630371094 4421.0
1000 -5152.02294921875 10414.0
2000 -9940.9873046875 11585.0
3000 -11209.21875 11715.0
4000 -11552.12109375 11740.0
5000 -11662.453125 11742.0
6000 -11704.4951171875 11742.0
7000 -11723.06640625 11742.0
8000 -11732.0771484375 11742.0
9000 -11736.6728515625 11742.0
10000 -11739.09375 11742.0
11000 -11740.39453125 11742.0
12000 -11741.10546875 11742.0
13000 -11741.498046875 11742.0
14000 -11741.716796875 11742.0
15000 -11741.83984375 11742.0
16000 -11741.9091796875 11742.0
17000 -11741.9482421875 11742.0
18000 -11741.970703125 11742.0
19000 -11741.982421875 11742.0
20000 -11741.9912109375 11742.0
21000 -11741.9921875 11742.0
22000 -11741.998046875 11742.0
23000 -11741.9990234375 11742.0
