# 01: epoch 02: loss 03: mc_size
0 -15.31363296508789 -0.0
1000 -99.50541687011719 529.0
2000 -333.3774108886719 942.0
3000 -642.6452026367188 1108.0
4000 -887.3269653320312 1151.0
5000 -1025.1695556640625 1160.0
6000 -1095.014892578125 1161.0
7000 -1127.807373046875 1161.0
8000 -1143.6307373046875 1161.0
9000 -1151.61328125 1161.0
10000 -1155.811279296875 1161.0
11000 -1158.08984375 1161.0
12000 -1159.3515625 1161.0
13000 -1160.0599365234375 1161.0
14000 -1160.4613037109375 1161.0
15000 -1160.690185546875 1161.0
16000 -1160.8212890625 1161.0
17000 -1160.896728515625 1161.0
18000 -1160.940185546875 1161.0
19000 -1160.96533203125 1161.0
20000 -1160.979736328125 1161.0
21000 -1160.98828125 1161.0
22000 -1160.9931640625 1161.0
23000 -1160.9959716796875 1161.0
24000 -1160.9976806640625 1161.0
25000 -1160.9986572265625 1161.0
26000 -1160.999267578125 1161.0
27000 -1160.99951171875 1161.0
28000 -1160.999755859375 1161.0
