# 01: epoch 02: loss 03: mc_size
0 -24.39891815185547 1123.0
1000 -513.876708984375 2154.0
2000 -1743.8953857421875 2523.0
3000 -2281.10986328125 2603.0
4000 -2486.509765625 2628.0
5000 -2570.0224609375 2632.0
6000 -2604.09130859375 2632.0
7000 -2618.22705078125 2632.0
8000 -2624.86962890625 2632.0
9000 -2628.19677734375 2632.0
10000 -2629.93115234375 2632.0
11000 -2630.85888671875 2632.0
12000 -2631.36474609375 2632.0
13000 -2631.6435546875 2632.0
14000 -2631.798828125 2632.0
15000 -2631.885986328125 2632.0
16000 -2631.935302734375 2632.0
17000 -2631.962890625 2632.0
18000 -2631.978759765625 2632.0
19000 -2631.98779296875 2632.0
20000 -2631.992919921875 2632.0
21000 -2631.99609375 2632.0
22000 -2631.99755859375 2632.0
23000 -2631.99853515625 2632.0
24000 -2631.999267578125 2632.0
25000 -2631.99951171875 2632.0
26000 -2632.0 2632.0
