# 01: epoch 02: loss 03: mc_size
0 -1.3755245208740234 5.0
1000 -21.029645919799805 266.0
2000 -98.72674560546875 425.0
3000 -168.9993896484375 524.0
4000 -224.52029418945312 615.0
5000 -270.9263916015625 657.0
6000 -314.20159912109375 701.0
7000 -354.1288146972656 712.0
8000 -389.63543701171875 742.0
9000 -422.2139892578125 748.0
10000 -450.1457824707031 748.0
11000 -474.9034118652344 748.0
12000 -497.5936584472656 753.0
13000 -517.0706176757812 753.0
14000 -534.6937255859375 753.0
15000 -550.7937622070312 753.0
16000 -565.76513671875 753.0
17000 -579.7486572265625 753.0
18000 -592.8181762695312 753.0
19000 -605.0241088867188 753.0
20000 -616.4152221679688 753.0
21000 -627.0306396484375 753.0
22000 -636.909423828125 753.0
23000 -646.09033203125 753.0
24000 -654.6119995117188 753.0
25000 -662.5076904296875 753.0
26000 -669.8168334960938 753.0
27000 -676.57958984375 753.0
28000 -682.8222045898438 753.0
29000 -688.5872802734375 753.0
30000 -693.9000244140625 753.0
31000 -698.799560546875 753.0
32000 -703.3040161132812 753.0
33000 -707.4525756835938 753.0
34000 -711.2672119140625 753.0
35000 -714.769287109375 753.0
36000 -717.98828125 753.0
37000 -720.9456787109375 753.0
38000 -723.65576171875 753.0
39000 -726.1414794921875 753.0
40000 -728.4220581054688 753.0
41000 -730.5133666992188 753.0
42000 -732.4306640625 753.0
43000 -734.1875610351562 753.0
44000 -735.7970581054688 753.0
45000 -737.2710571289062 753.0
46000 -738.6204833984375 753.0
47000 -739.8509521484375 753.0
48000 -740.9761962890625 753.0
49000 -742.0061645507812 753.0
50000 -742.9487915039062 753.0
51000 -743.8115844726562 753.0
52000 -744.6007690429688 753.0
53000 -745.3226318359375 753.0
54000 -745.9830322265625 753.0
55000 -746.5868530273438 753.0
56000 -747.1389770507812 753.0
57000 -747.6441650390625 753.0
58000 -748.10546875 753.0
59000 -748.5277099609375 753.0
60000 -748.9135131835938 753.0
61000 -749.26611328125 753.0
62000 -749.5885009765625 753.0
63000 -749.8829956054688 753.0
64000 -750.15234375 753.0
65000 -750.398193359375 753.0
66000 -750.6231079101562 753.0
67000 -750.8284301757812 753.0
68000 -751.01611328125 753.0
69000 -751.1876831054688 753.0
70000 -751.3444213867188 753.0
71000 -751.487548828125 753.0
72000 -751.6184692382812 753.0
73000 -751.738037109375 753.0
74000 -751.84716796875 753.0
75000 -751.9468383789062 753.0
76000 -752.0381469726562 753.0
77000 -752.1212768554688 753.0
78000 -752.1972045898438 753.0
79000 -752.2667846679688 753.0
80000 -752.3302612304688 753.0
81000 -752.38818359375 753.0
82000 -752.4412841796875 753.0
83000 -752.489501953125 753.0
84000 -752.5338745117188 753.0
85000 -752.5740356445312 753.0
86000 -752.6109008789062 753.0
87000 -752.6447143554688 753.0
88000 -752.675537109375 753.0
89000 -752.7035522460938 753.0
90000 -752.7291870117188 753.0
91000 -752.752685546875 753.0
92000 -752.77392578125 753.0
93000 -752.7935180664062 753.0
94000 -752.8115234375 753.0
95000 -752.8277587890625 753.0
96000 -752.8427124023438 753.0
97000 -752.8563842773438 753.0
98000 -752.8687744140625 753.0
99000 -752.8800659179688 753.0
