# 01: epoch 02: loss 03: mc_size
0 -159.10726928710938 2917.0
1000 -4586.794921875 11272.0
2000 -10560.169921875 12757.0
3000 -12242.888671875 12940.0
4000 -12723.33203125 12971.0
5000 -12872.3564453125 12974.0
6000 -12927.033203125 12974.0
7000 -12950.7451171875 12974.0
8000 -12962.0 12974.0
9000 -12967.638671875 12974.0
10000 -12970.5625 12974.0
11000 -12972.1162109375 12974.0
12000 -12972.95703125 12974.0
13000 -12973.41796875 12974.0
14000 -12973.6728515625 12974.0
15000 -12973.8154296875 12974.0
16000 -12973.89453125 12974.0
17000 -12973.94140625 12974.0
18000 -12973.966796875 12974.0
19000 -12973.98046875 12974.0
20000 -12973.9892578125 12974.0
21000 -12973.9921875 12974.0
22000 -12973.998046875 12974.0
23000 -12973.998046875 12974.0
24000 -12974.0 12974.0
