# 01: epoch 02: loss 03: mc_size
0 -102.30592346191406 -0.0
1000 -3827.06640625 13210.0
2000 -12397.033203125 17109.0
3000 -15698.5830078125 17422.0
4000 -16821.09375 17476.0
5000 -17212.98046875 17483.0
6000 -17359.390625 17483.0
7000 -17422.2421875 17483.0
8000 -17451.76953125 17483.0
9000 -17466.46875 17483.0
10000 -17474.0703125 17483.0
11000 -17478.107421875 17483.0
12000 -17480.2890625 17483.0
13000 -17481.48828125 17483.0
14000 -17482.1484375 17483.0
15000 -17482.51953125 17483.0
16000 -17482.7265625 17483.0
17000 -17482.84375 17483.0
18000 -17482.91015625 17483.0
19000 -17482.94921875 17483.0
20000 -17482.970703125 17483.0
21000 -17482.982421875 17483.0
22000 -17482.9921875 17483.0
23000 -17482.994140625 17483.0
24000 -17482.998046875 17483.0
