# 01: epoch 02: loss 03: mc_size
0 -9.765506744384766 105.0
1000 -58.54692077636719 394.0
2000 -213.4122772216797 584.0
3000 -381.84564208984375 621.0
4000 -498.56365966796875 642.0
5000 -566.6229248046875 649.0
6000 -604.1656494140625 650.0
7000 -625.8048095703125 650.0
8000 -637.389892578125 650.0
9000 -643.232421875 650.0
10000 -646.2691650390625 650.0
11000 -647.9109497070312 650.0
12000 -648.8212280273438 650.0
13000 -649.3285522460938 650.0
14000 -649.614990234375 650.0
15000 -649.7781982421875 650.0
16000 -649.871826171875 650.0
17000 -649.9256591796875 650.0
18000 -649.9568481445312 650.0
19000 -649.9749145507812 650.0
20000 -649.9853515625 650.0
21000 -649.991455078125 650.0
22000 -649.9950561523438 650.0
23000 -649.9970703125 650.0
