# 01: epoch 02: loss 03: mc_size
0 -5.189237594604492 5.0
1000 -20.867671966552734 81.0
2000 -48.91106033325195 179.0
3000 -77.7708511352539 274.0
4000 -103.84512329101562 318.0
5000 -128.21580505371094 347.0
6000 -149.42283630371094 352.0
7000 -166.3818817138672 352.0
8000 -181.17169189453125 357.0
9000 -194.93771362304688 360.0
10000 -207.9017791748047 363.0
11000 -219.90548706054688 363.0
12000 -230.55409240722656 363.0
13000 -240.21119689941406 363.0
14000 -249.1809539794922 363.0
15000 -257.66278076171875 363.0
16000 -265.5334777832031 363.0
17000 -272.8243408203125 363.0
18000 -279.60858154296875 363.0
19000 -285.9329833984375 363.0
20000 -291.8293762207031 363.0
21000 -297.323974609375 363.0
22000 -302.43994140625 363.0
23000 -307.1975402832031 363.0
24000 -311.616455078125 363.0
25000 -315.716552734375 363.0
26000 -319.5143127441406 363.0
27000 -323.0292053222656 363.0
28000 -326.28076171875 363.0
29000 -329.28173828125 363.0
30000 -332.0528259277344 363.0
31000 -334.60614013671875 363.0
32000 -336.96075439453125 363.0
33000 -339.12548828125 363.0
34000 -341.1190185546875 363.0
35000 -342.95184326171875 363.0
36000 -344.63458251953125 363.0
37000 -346.1812744140625 363.0
38000 -347.60211181640625 363.0
39000 -348.9040832519531 363.0
40000 -350.0982360839844 363.0
41000 -351.1938781738281 363.0
42000 -352.19854736328125 363.0
43000 -353.1195373535156 363.0
44000 -353.96356201171875 363.0
45000 -354.7367248535156 363.0
46000 -355.4447937011719 363.0
47000 -356.09307861328125 363.0
48000 -356.6840515136719 363.0
49000 -357.2244873046875 363.0
50000 -357.71929931640625 363.0
51000 -358.17218017578125 363.0
52000 -358.58648681640625 363.0
53000 -358.965576171875 363.0
54000 -359.3123779296875 363.0
55000 -359.62957763671875 363.0
56000 -359.919677734375 363.0
57000 -360.18487548828125 363.0
58000 -360.42742919921875 363.0
59000 -360.6491394042969 363.0
60000 -360.8519287109375 363.0
61000 -361.03717041015625 363.0
62000 -361.2066345214844 363.0
63000 -361.36138916015625 363.0
64000 -361.5029296875 363.0
65000 -361.6322326660156 363.0
66000 -361.75030517578125 363.0
67000 -361.8583068847656 363.0
68000 -361.9570617675781 363.0
69000 -362.0471496582031 363.0
70000 -362.1295166015625 363.0
71000 -362.204833984375 363.0
72000 -362.27362060546875 363.0
73000 -362.33642578125 363.0
74000 -362.3938293457031 363.0
75000 -362.4463195800781 363.0
76000 -362.4941101074219 363.0
77000 -362.5379333496094 363.0
78000 -362.57794189453125 363.0
79000 -362.6145324707031 363.0
80000 -362.6478271484375 363.0
81000 -362.6783447265625 363.0
82000 -362.7062072753906 363.0
83000 -362.7315673828125 363.0
84000 -362.7548522949219 363.0
85000 -362.77606201171875 363.0
86000 -362.79547119140625 363.0
87000 -362.8131103515625 363.0
88000 -362.82928466796875 363.0
89000 -362.8441162109375 363.0
90000 -362.85760498046875 363.0
91000 -362.8699951171875 363.0
92000 -362.88116455078125 363.0
93000 -362.8914794921875 363.0
94000 -362.9009094238281 363.0
95000 -362.9094543457031 363.0
96000 -362.9172668457031 363.0
97000 -362.9244689941406 363.0
98000 -362.9310302734375 363.0
99000 -362.9369812011719 363.0
