# 01: epoch 02: loss 03: mc_size
0 -31.79327392578125 20.0
1000 -778.8349609375 3908.0
2000 -3383.131103515625 5639.0
3000 -4826.01171875 5818.0
4000 -5407.322265625 5855.0
5000 -5672.01708984375 5875.0
6000 -5787.72216796875 5882.0
7000 -5837.3984375 5882.0
8000 -5859.4013671875 5882.0
9000 -5870.107421875 5882.0
10000 -5875.591796875 5882.0
11000 -5878.4921875 5882.0
12000 -5880.056640625 5882.0
13000 -5880.9140625 5882.0
14000 -5881.3896484375 5882.0
15000 -5881.65478515625 5882.0
16000 -5881.8037109375 5882.0
17000 -5881.88818359375 5882.0
18000 -5881.9365234375 5882.0
19000 -5881.96337890625 5882.0
20000 -5881.978515625 5882.0
21000 -5881.9873046875 5882.0
22000 -5881.9931640625 5882.0
23000 -5881.99609375 5882.0
24000 -5881.99755859375 5882.0
25000 -5881.9990234375 5882.0
26000 -5882.0 5882.0
