# 01: epoch 02: loss 03: mc_size
0 -3.6635303497314453 73.0
1000 -29.4206600189209 344.0
2000 -134.4891815185547 455.0
3000 -276.7529296875 486.0
4000 -380.7454528808594 509.0
5000 -443.6621398925781 519.0
6000 -478.99969482421875 520.0
7000 -498.46258544921875 521.0
8000 -509.328857421875 522.0
9000 -515.2733764648438 522.0
10000 -518.347900390625 522.0
11000 -519.9776611328125 522.0
12000 -520.865234375 522.0
13000 -521.3579711914062 522.0
14000 -521.6336669921875 522.0
15000 -521.789794921875 522.0
16000 -521.8790893554688 522.0
17000 -521.9302368164062 522.0
18000 -521.9595336914062 522.0
19000 -521.9766235351562 522.0
20000 -521.9863891601562 522.0
21000 -521.9920654296875 522.0
22000 -521.995361328125 522.0
