# 01: epoch 02: loss 03: mc_size
0 -89.78764343261719 2500.0
1000 -4700.35693359375 15646.0
2000 -13047.662109375 17438.0
3000 -15916.7646484375 17636.0
4000 -16990.822265625 17691.0
5000 -17406.205078125 17701.0
6000 -17565.630859375 17701.0
7000 -17634.22265625 17701.0
8000 -17666.5625 17701.0
9000 -17682.7109375 17701.0
10000 -17691.08984375 17701.0
11000 -17695.5546875 17701.0
12000 -17697.974609375 17701.0
13000 -17699.3046875 17701.0
14000 -17700.044921875 17701.0
15000 -17700.458984375 17701.0
16000 -17700.69140625 17701.0
17000 -17700.82421875 17701.0
18000 -17700.8984375 17701.0
19000 -17700.943359375 17701.0
20000 -17700.966796875 17701.0
21000 -17700.982421875 17701.0
22000 -17700.990234375 17701.0
23000 -17700.9921875 17701.0
24000 -17700.998046875 17701.0
25000 -17701.0 17701.0
