# 01: epoch 02: loss 03: mc_size
0 -17.295440673828125 -0.0
1000 -79.93302154541016 249.0
2000 -180.3828887939453 598.0
3000 -256.1905517578125 773.0
4000 -312.4026184082031 820.0
5000 -358.16619873046875 861.0
6000 -397.02239990234375 874.0
7000 -429.15087890625 877.0
8000 -457.520751953125 877.0
9000 -483.4322204589844 877.0
10000 -508.1148681640625 877.0
11000 -531.6973876953125 877.0
12000 -554.2723388671875 877.0
13000 -575.857666015625 877.0
14000 -596.4410400390625 877.0
15000 -616.0079956054688 877.0
16000 -634.5533447265625 877.0
17000 -652.0780639648438 877.0
18000 -668.5926513671875 877.0
19000 -684.1184692382812 877.0
20000 -698.676025390625 877.0
21000 -712.2955322265625 877.0
22000 -725.0142211914062 877.0
23000 -736.8692626953125 877.0
24000 -747.9009399414062 877.0
25000 -758.1449584960938 877.0
26000 -767.6488037109375 877.0
27000 -776.4559936523438 877.0
28000 -784.6043701171875 877.0
29000 -792.1337890625 877.0
30000 -799.09033203125 877.0
31000 -807.913330078125 880.0
32000 -814.1959228515625 880.0
33000 -819.672119140625 880.0
34000 -824.6984252929688 880.0
35000 -829.3255004882812 880.0
36000 -833.572265625 880.0
37000 -837.4758911132812 880.0
38000 -841.062744140625 880.0
39000 -844.3545532226562 880.0
40000 -847.37060546875 880.0
41000 -850.138427734375 880.0
42000 -852.677001953125 880.0
43000 -855.004638671875 880.0
44000 -857.1380004882812 880.0
45000 -859.092529296875 880.0
46000 -860.8828125 880.0
47000 -862.5220947265625 880.0
48000 -864.0198974609375 880.0
49000 -865.3868408203125 880.0
50000 -866.6380615234375 880.0
51000 -867.7833251953125 880.0
52000 -868.8314208984375 880.0
53000 -869.7904052734375 880.0
54000 -870.6676025390625 880.0
55000 -871.4700317382812 880.0
56000 -872.2039794921875 880.0
57000 -872.8751220703125 880.0
58000 -873.4888305664062 880.0
59000 -874.0499267578125 880.0
60000 -874.5628662109375 880.0
61000 -875.0318603515625 880.0
62000 -875.4605712890625 880.0
63000 -875.8523559570312 880.0
64000 -876.2103881835938 880.0
65000 -876.5377807617188 880.0
66000 -876.8367919921875 880.0
67000 -877.110107421875 880.0
68000 -877.3599243164062 880.0
69000 -877.5880737304688 880.0
70000 -877.7965698242188 880.0
71000 -877.9871826171875 880.0
72000 -878.1611938476562 880.0
73000 -878.3202514648438 880.0
74000 -878.465576171875 880.0
75000 -878.5982666015625 880.0
76000 -878.7196044921875 880.0
77000 -878.830322265625 880.0
78000 -878.9315795898438 880.0
79000 -879.0240478515625 880.0
80000 -879.1085205078125 880.0
81000 -879.1856689453125 880.0
82000 -879.2562255859375 880.0
83000 -879.320556640625 880.0
84000 -879.3793334960938 880.0
85000 -879.4332275390625 880.0
86000 -879.482177734375 880.0
87000 -879.5269775390625 880.0
88000 -879.5679931640625 880.0
89000 -879.60546875 880.0
90000 -879.6395263671875 880.0
91000 -879.6708374023438 880.0
92000 -879.6993408203125 880.0
93000 -879.725341796875 880.0
94000 -879.7491455078125 880.0
95000 -879.770751953125 880.0
96000 -879.7905883789062 880.0
97000 -879.808837890625 880.0
98000 -879.825439453125 880.0
99000 -879.840576171875 880.0
