# 01: epoch 02: loss 03: mc_size
0 -1.6437416076660156 -0.0
1000 -10.079708099365234 126.0
2000 -35.58781814575195 179.0
3000 -60.38367462158203 206.0
4000 -78.89891052246094 213.0
5000 -93.88943481445312 216.0
6000 -106.16873931884766 231.0
7000 -118.01415252685547 241.0
8000 -129.73536682128906 248.0
9000 -140.06031799316406 249.0
10000 -148.93838500976562 250.0
11000 -156.4456787109375 250.0
12000 -163.11944580078125 250.0
13000 -169.30734252929688 250.0
14000 -175.08938598632812 250.0
15000 -180.50767517089844 250.0
16000 -185.58993530273438 250.0
17000 -190.35586547851562 250.0
18000 -194.82113647460938 250.0
19000 -198.99989318847656 250.0
20000 -202.90463256835938 250.0
21000 -206.54672241210938 250.0
22000 -209.939453125 250.0
23000 -213.09463500976562 250.0
24000 -216.02452087402344 250.0
25000 -218.74212646484375 250.0
26000 -221.26022338867188 250.0
27000 -223.58938598632812 250.0
28000 -225.7418212890625 250.0
29000 -227.73016357421875 250.0
30000 -229.56300354003906 250.0
31000 -231.25341796875 250.0
32000 -232.80960083007812 250.0
33000 -234.24171447753906 250.0
34000 -235.56007385253906 250.0
35000 -236.770263671875 250.0
36000 -237.88253784179688 250.0
37000 -238.904541015625 250.0
38000 -239.842529296875 250.0
39000 -240.70196533203125 250.0
40000 -241.49057006835938 250.0
41000 -242.21395874023438 250.0
42000 -242.877197265625 250.0
43000 -243.4850616455078 250.0
44000 -244.04202270507812 250.0
45000 -244.55218505859375 250.0
46000 -245.01931762695312 250.0
47000 -245.44619750976562 250.0
48000 -245.835693359375 250.0
49000 -246.19227600097656 250.0
50000 -246.51864624023438 250.0
51000 -246.81729125976562 250.0
52000 -247.09056091308594 250.0
53000 -247.3405303955078 250.0
54000 -247.5692138671875 250.0
55000 -247.77835083007812 250.0
56000 -247.9696044921875 250.0
57000 -248.14450073242188 250.0
58000 -248.30438232421875 250.0
59000 -248.45057678222656 250.0
60000 -248.58421325683594 250.0
61000 -248.70635986328125 250.0
62000 -248.81800842285156 250.0
63000 -248.92005920410156 250.0
64000 -249.01333618164062 250.0
65000 -249.09857177734375 250.0
66000 -249.17645263671875 250.0
67000 -249.24761962890625 250.0
68000 -249.31265258789062 250.0
69000 -249.37208557128906 250.0
