# 01: epoch 02: loss 03: mc_size
0 -25.273908615112305 340.0
1000 -180.00083923339844 912.0
2000 -590.266357421875 1252.0
3000 -919.629150390625 1319.0
4000 -1108.061767578125 1342.0
5000 -1218.56640625 1355.0
6000 -1282.242431640625 1355.0
7000 -1316.1947021484375 1355.0
8000 -1333.867919921875 1355.0
9000 -1343.265625 1355.0
10000 -1348.3958740234375 1355.0
11000 -1351.2471923828125 1355.0
12000 -1352.8521728515625 1355.0
13000 -1353.763916015625 1355.0
14000 -1354.2857666015625 1355.0
15000 -1354.5859375 1355.0
16000 -1354.7593994140625 1355.0
17000 -1354.8599853515625 1355.0
18000 -1354.918212890625 1355.0
19000 -1354.9522705078125 1355.0
20000 -1354.97216796875 1355.0
21000 -1354.983642578125 1355.0
22000 -1354.990478515625 1355.0
23000 -1354.994384765625 1355.0
24000 -1354.99658203125 1355.0
25000 -1354.998046875 1355.0
26000 -1354.9989013671875 1355.0
27000 -1354.9993896484375 1355.0
28000 -1354.9996337890625 1355.0
29000 -1354.9998779296875 1355.0
30000 -1355.0 1355.0
