# 01: epoch 02: loss 03: mc_size
0 -5.723663330078125 -0.0
1000 -40.597686767578125 181.0
2000 -124.20819091796875 410.0
3000 -197.19308471679688 619.0
4000 -262.68792724609375 746.0
5000 -317.94390869140625 801.0
6000 -368.36920166015625 855.0
7000 -417.76678466796875 905.0
8000 -465.7235107421875 921.0
9000 -509.4775390625 927.0
10000 -546.6767578125 934.0
11000 -577.9963989257812 934.0
12000 -605.019287109375 934.0
13000 -629.1827392578125 934.0
14000 -651.3038940429688 934.0
15000 -671.8321533203125 934.0
16000 -691.0176391601562 934.0
17000 -708.9856567382812 934.0
18000 -725.8112182617188 934.0
19000 -741.5546875 934.0
20000 -756.2677001953125 934.0
21000 -769.9954223632812 934.0
22000 -782.7833862304688 934.0
23000 -794.67822265625 934.0
24000 -805.7272338867188 934.0
25000 -815.977783203125 934.0
26000 -825.4776000976562 934.0
27000 -834.2635498046875 934.0
28000 -842.386962890625 934.0
29000 -849.8895874023438 934.0
30000 -856.8088989257812 934.0
31000 -863.1890258789062 934.0
32000 -869.065185546875 934.0
33000 -874.4718017578125 934.0
34000 -879.4493408203125 934.0
35000 -884.0203857421875 934.0
36000 -888.2203369140625 934.0
37000 -892.0799560546875 934.0
38000 -895.6237182617188 934.0
39000 -898.8695678710938 934.0
40000 -901.848388671875 934.0
41000 -904.5806884765625 934.0
42000 -907.0861206054688 934.0
43000 -909.3825073242188 934.0
44000 -911.486572265625 934.0
45000 -913.4139404296875 934.0
46000 -915.1788330078125 934.0
47000 -916.7926025390625 934.0
48000 -918.2642822265625 934.0
49000 -919.6114501953125 934.0
50000 -920.8446044921875 934.0
51000 -921.9730224609375 934.0
52000 -923.0054321289062 934.0
53000 -923.9501953125 934.0
54000 -924.8141479492188 934.0
55000 -925.6043701171875 934.0
56000 -926.3270874023438 934.0
57000 -926.9879760742188 934.0
58000 -927.59228515625 934.0
59000 -928.1447143554688 934.0
60000 -928.6495361328125 934.0
61000 -929.1112060546875 934.0
62000 -929.5331420898438 934.0
63000 -929.9187622070312 934.0
64000 -930.2711181640625 934.0
65000 -930.5933837890625 934.0
66000 -930.8876953125 934.0
67000 -931.1566162109375 934.0
68000 -931.4024047851562 934.0
69000 -931.626953125 934.0
70000 -931.8321533203125 934.0
71000 -932.0195922851562 934.0
72000 -932.19091796875 934.0
73000 -932.347412109375 934.0
74000 -932.4903564453125 934.0
75000 -932.6209106445312 934.0
76000 -932.7402954101562 934.0
77000 -932.8492431640625 934.0
78000 -932.9488525390625 934.0
79000 -933.0399169921875 934.0
80000 -933.1229248046875 934.0
81000 -933.1989135742188 934.0
82000 -933.2683715820312 934.0
83000 -933.33154296875 934.0
84000 -933.3894653320312 934.0
85000 -933.4423828125 934.0
86000 -933.4905395507812 934.0
87000 -933.5346069335938 934.0
88000 -933.5750732421875 934.0
89000 -933.6116943359375 934.0
90000 -933.6453857421875 934.0
91000 -933.6761474609375 934.0
92000 -933.7042236328125 934.0
93000 -933.7297973632812 934.0
94000 -933.7532348632812 934.0
95000 -933.7745971679688 934.0
96000 -933.7940673828125 934.0
97000 -933.8118896484375 934.0
98000 -933.8282470703125 934.0
99000 -933.8430786132812 934.0
