# 01: epoch 02: loss 03: mc_size
0 -265.95697021484375 3983.0
1000 -5021.0966796875 10373.0
2000 -9962.3759765625 11574.0
3000 -11223.1162109375 11726.0
4000 -11562.1103515625 11738.0
5000 -11667.1142578125 11742.0
6000 -11706.63671875 11742.0
7000 -11724.212890625 11742.0
8000 -11732.7080078125 11742.0
9000 -11737.0263671875 11742.0
10000 -11739.291015625 11742.0
11000 -11740.5068359375 11742.0
12000 -11741.169921875 11742.0
13000 -11741.53515625 11742.0
14000 -11741.73828125 11742.0
15000 -11741.8515625 11742.0
16000 -11741.9150390625 11742.0
17000 -11741.9521484375 11742.0
18000 -11741.97265625 11742.0
19000 -11741.984375 11742.0
20000 -11741.9912109375 11742.0
21000 -11741.9951171875 11742.0
22000 -11741.998046875 11742.0
23000 -11741.9990234375 11742.0
