# 01: epoch 02: loss 03: mc_size
0 -0.91819167137146 5.0
1000 -5.10004997253418 60.0
2000 -19.137630462646484 100.0
3000 -35.70622253417969 148.0
4000 -49.39418029785156 161.0
5000 -62.17547607421875 171.0
6000 -74.28755950927734 189.0
7000 -85.13818359375 190.0
8000 -95.8056640625 194.0
9000 -104.90983581542969 195.0
10000 -112.28147888183594 195.0
11000 -119.30198669433594 198.0
12000 -126.06672668457031 198.0
13000 -132.35910034179688 198.0
14000 -138.13156127929688 198.0
15000 -143.16378784179688 198.0
16000 -147.55935668945312 198.0
17000 -151.52296447753906 198.0
18000 -155.1667938232422 198.0
19000 -158.50636291503906 198.0
20000 -161.5897674560547 198.0
21000 -164.44622802734375 198.0
22000 -167.0938720703125 198.0
23000 -169.54759216308594 198.0
24000 -171.82064819335938 198.0
25000 -173.9249267578125 198.0
26000 -175.87188720703125 198.0
27000 -177.67176818847656 198.0
28000 -179.33273315429688 198.0
29000 -180.8668212890625 198.0
30000 -182.27947998046875 198.0
31000 -183.58253479003906 198.0
32000 -184.7807159423828 198.0
33000 -185.88385009765625 198.0
34000 -186.89862060546875 198.0
35000 -187.82989501953125 198.0
36000 -188.68597412109375 198.0
37000 -189.47244262695312 198.0
38000 -190.19345092773438 198.0
39000 -190.85455322265625 198.0
40000 -191.46107482910156 198.0
41000 -192.01736450195312 198.0
42000 -192.52734375 198.0
43000 -192.99472045898438 198.0
44000 -193.42282104492188 198.0
45000 -193.81494140625 198.0
46000 -194.17398071289062 198.0
47000 -194.50152587890625 198.0
48000 -194.8008270263672 198.0
49000 -195.07485961914062 198.0
50000 -195.32565307617188 198.0
51000 -195.55517578125 198.0
52000 -195.76510620117188 198.0
53000 -195.9571990966797 198.0
54000 -196.13287353515625 198.0
55000 -196.2935791015625 198.0
56000 -196.44049072265625 198.0
57000 -196.5748291015625 198.0
58000 -196.69769287109375 198.0
59000 -196.80995178222656 198.0
60000 -196.91259765625 198.0
61000 -197.0064697265625 198.0
62000 -197.09225463867188 198.0
63000 -197.17059326171875 198.0
64000 -197.24224853515625 198.0
65000 -197.30767822265625 198.0
66000 -197.36752319335938 198.0
67000 -197.42218017578125 198.0
68000 -197.4720916748047 198.0
