# 01: epoch 02: loss 03: mc_size
0 -75.31024169921875 5326.0
1000 -3600.05419921875 12150.0
2000 -9989.482421875 13470.0
3000 -12339.9560546875 13697.0
4000 -13202.00390625 13733.0
5000 -13515.462890625 13735.0
6000 -13634.35546875 13735.0
7000 -13685.54296875 13735.0
8000 -13709.59765625 13735.0
9000 -13721.5654296875 13735.0
10000 -13727.7490234375 13735.0
11000 -13731.029296875 13735.0
12000 -13732.802734375 13735.0
13000 -13733.7724609375 13735.0
14000 -13734.310546875 13735.0
15000 -13734.6103515625 13735.0
16000 -13734.779296875 13735.0
17000 -13734.875 13735.0
18000 -13734.927734375 13735.0
19000 -13734.958984375 13735.0
20000 -13734.9765625 13735.0
21000 -13734.9873046875 13735.0
22000 -13734.9921875 13735.0
23000 -13734.998046875 13735.0
