# 01: epoch 02: loss 03: mc_size
0 -5.254955291748047 -0.0
1000 -16.785327911376953 97.0
2000 -37.46533203125 184.0
3000 -57.70049285888672 216.0
4000 -75.48382568359375 228.0
5000 -91.67913055419922 238.0
6000 -105.531005859375 242.0
7000 -117.5097427368164 248.0
8000 -127.87820434570312 252.0
9000 -137.34571838378906 253.0
10000 -146.3578643798828 253.0
11000 -154.0469512939453 253.0
12000 -160.97581481933594 253.0
13000 -167.40078735351562 253.0
14000 -173.4188995361328 253.0
15000 -179.07763671875 253.0
16000 -184.4031982421875 253.0
17000 -189.4127655029297 253.0
18000 -194.11856079101562 253.0
19000 -198.5323486328125 253.0
20000 -202.66339111328125 253.0
21000 -206.5242919921875 253.0
22000 -210.126220703125 253.0
23000 -213.48085021972656 253.0
24000 -216.6002960205078 253.0
25000 -219.4971160888672 253.0
26000 -222.18148803710938 253.0
27000 -224.66793823242188 253.0
28000 -226.96905517578125 253.0
29000 -229.09310913085938 253.0
30000 -231.05577087402344 253.0
31000 -232.86392211914062 253.0
32000 -234.53204345703125 253.0
33000 -236.06610107421875 253.0
34000 -237.47869873046875 253.0
35000 -238.7783203125 253.0
36000 -239.9710693359375 253.0
37000 -241.06756591796875 253.0
38000 -242.07492065429688 253.0
39000 -242.99856567382812 253.0
40000 -243.84542846679688 253.0
41000 -244.62246704101562 253.0
42000 -245.3350830078125 253.0
43000 -245.9884033203125 253.0
44000 -246.58709716796875 253.0
45000 -247.1356201171875 253.0
46000 -247.63796997070312 253.0
47000 -248.09796142578125 253.0
48000 -248.51760864257812 253.0
49000 -248.90110778808594 253.0
50000 -249.252197265625 253.0
51000 -249.57350158691406 253.0
52000 -249.8675537109375 253.0
53000 -250.13656616210938 253.0
54000 -250.38265991210938 253.0
55000 -250.6077117919922 253.0
56000 -250.8135986328125 253.0
57000 -251.00186157226562 253.0
58000 -251.1739959716797 253.0
59000 -251.33135986328125 253.0
60000 -251.47525024414062 253.0
61000 -251.60678100585938 253.0
62000 -251.72698974609375 253.0
63000 -251.8368682861328 253.0
64000 -251.93731689453125 253.0
65000 -252.02908325195312 253.0
66000 -252.11294555664062 253.0
67000 -252.18959045410156 253.0
68000 -252.2596435546875 253.0
69000 -252.32363891601562 253.0
