# 01: epoch 02: loss 03: mc_size
0 -90.21809387207031 -0.0
1000 -626.0188598632812 1705.0
2000 -1263.8135986328125 4099.0
3000 -1660.7518310546875 4807.0
4000 -1931.0394287109375 4988.0
5000 -2130.001220703125 5022.0
6000 -2297.292236328125 5023.0
7000 -2451.58935546875 5023.0
8000 -2599.805908203125 5023.0
9000 -2743.6201171875 5023.0
10000 -2883.05859375 5023.0
11000 -3017.838134765625 5023.0
12000 -3147.614501953125 5023.0
13000 -3272.08154296875 5023.0
14000 -3391.0 5023.0
15000 -3504.2197265625 5023.0
16000 -3611.6376953125 5023.0
17000 -3713.24169921875 5023.0
18000 -3809.067626953125 5023.0
19000 -3901.55419921875 5026.0
20000 -3986.197998046875 5026.0
21000 -4065.426513671875 5026.0
22000 -4139.43408203125 5026.0
23000 -4208.4326171875 5026.0
24000 -4272.65087890625 5026.0
25000 -4332.32958984375 5026.0
26000 -4387.7138671875 5026.0
27000 -4439.05517578125 5026.0
28000 -4486.54345703125 5026.0
29000 -4530.45947265625 5026.0
30000 -4571.0224609375 5026.0
31000 -4608.4375 5026.0
32000 -4642.93798828125 5026.0
33000 -4674.71923828125 5026.0
34000 -4703.9580078125 5026.0
35000 -4730.8779296875 5026.0
36000 -4755.60546875 5026.0
37000 -4778.32275390625 5026.0
38000 -4799.19970703125 5026.0
39000 -4818.3720703125 5026.0
40000 -4835.93017578125 5026.0
41000 -4852.04296875 5026.0
42000 -4866.82421875 5026.0
43000 -4880.37890625 5026.0
44000 -4892.80224609375 5026.0
45000 -4904.185546875 5026.0
46000 -4914.61279296875 5026.0
47000 -4924.16162109375 5026.0
48000 -4932.89404296875 5026.0
49000 -4940.8583984375 5026.0
50000 -4948.146484375 5026.0
51000 -4954.818359375 5026.0
52000 -4960.9228515625 5026.0
53000 -4966.51123046875 5026.0
54000 -4971.62060546875 5026.0
55000 -4976.2958984375 5026.0
56000 -4980.572265625 5026.0
57000 -4984.4833984375 5026.0
58000 -4988.0576171875 5026.0
59000 -4991.32763671875 5026.0
60000 -4994.31689453125 5026.0
61000 -4997.04931640625 5026.0
62000 -4999.546875 5026.0
63000 -5001.8291015625 5026.0
64000 -5003.9169921875 5026.0
65000 -5005.8232421875 5026.0
66000 -5007.56640625 5026.0
67000 -5009.15869140625 5026.0
68000 -5010.61474609375 5026.0
69000 -5011.943359375 5026.0
70000 -5013.1591796875 5026.0
71000 -5014.26904296875 5026.0
72000 -5015.2841796875 5026.0
73000 -5016.2109375 5026.0
74000 -5017.056640625 5026.0
75000 -5017.83154296875 5026.0
76000 -5018.5380859375 5026.0
77000 -5019.18408203125 5026.0
78000 -5019.7734375 5026.0
79000 -5020.31103515625 5026.0
80000 -5020.8046875 5026.0
81000 -5021.25439453125 5026.0
82000 -5021.6650390625 5026.0
83000 -5022.041015625 5026.0
84000 -5022.3828125 5026.0
85000 -5022.69677734375 5026.0
86000 -5022.98193359375 5026.0
87000 -5023.2431640625 5026.0
88000 -5023.48291015625 5026.0
89000 -5023.7001953125 5026.0
90000 -5023.89892578125 5026.0
91000 -5024.08154296875 5026.0
92000 -5024.248046875 5026.0
93000 -5024.3994140625 5026.0
94000 -5024.537109375 5026.0
95000 -5024.6640625 5026.0
96000 -5024.7802734375 5026.0
97000 -5024.8857421875 5026.0
98000 -5024.982421875 5026.0
99000 -5025.0703125 5026.0
