# 01: epoch 02: loss 03: mc_size
0 -33.31890869140625 1131.0
1000 -956.281982421875 4965.0
2000 -3559.71240234375 5712.0
3000 -4865.50537109375 5856.0
4000 -5426.89453125 5904.0
5000 -5690.876953125 5906.0
6000 -5806.37548828125 5909.0
7000 -5858.4462890625 5909.0
8000 -5882.9912109375 5909.0
9000 -5895.21728515625 5909.0
10000 -5901.54052734375 5909.0
11000 -5904.90185546875 5909.0
12000 -5906.7236328125 5909.0
13000 -5907.724609375 5909.0
14000 -5908.28125 5909.0
15000 -5908.59326171875 5909.0
16000 -5908.76806640625 5909.0
17000 -5908.8671875 5909.0
18000 -5908.923828125 5909.0
19000 -5908.95654296875 5909.0
20000 -5908.97509765625 5909.0
21000 -5908.98583984375 5909.0
22000 -5908.99169921875 5909.0
23000 -5908.99462890625 5909.0
24000 -5908.9970703125 5909.0
25000 -5908.99853515625 5909.0
26000 -5909.0 5909.0
