# 01: epoch 02: loss 03: mc_size
0 -334.8892822265625 7364.0
1000 -6097.98828125 11873.0
2000 -11332.0478515625 12945.0
3000 -12564.4609375 13063.0
4000 -12900.6865234375 13082.0
5000 -13004.271484375 13082.0
6000 -13044.869140625 13082.0
7000 -13063.1943359375 13082.0
8000 -13072.1298828125 13082.0
9000 -13076.69921875 13082.0
10000 -13079.1064453125 13082.0
11000 -13080.4013671875 13082.0
12000 -13081.1083984375 13082.0
13000 -13081.5 13082.0
14000 -13081.71875 13082.0
15000 -13081.83984375 13082.0
16000 -13081.9091796875 13082.0
17000 -13081.947265625 13082.0
18000 -13081.970703125 13082.0
19000 -13081.982421875 13082.0
20000 -13081.990234375 13082.0
21000 -13081.994140625 13082.0
22000 -13081.998046875 13082.0
